 39.893860000000004 0.0009784065
 44.11413 0.0007773838
 48.83712 0.0006155885
 53.659909999999996 0.0004955611
 58.31018 0.0004094422
 64.35419 0.0003262757
 69.94792 0.000269479
 76.22025000000001 0.0002210822
 82.49623 0.0001842509
 89.86697000000001 0.0001513466
 98.32994000000001 0.0001230327
 108.75120000000001 0.0000975576
 120.1724 0.00007761745
 132.9689 0.00006161108
 145.4418 0.00005025629
 158.7526 0.00004128939
 173.7313 0.00003374406
 192.3801 0.00002695238
 210.9723 0.00002202036
 234.0367 0.00001760703
 254.01160000000002 0.00001480468
 275.4229 0.00001250024
 299.3987 0.00001053618
 325.49289999999996 0.000008911559
 357.5927 0.000007408565
 394.6844 0.000006140899
 443.1829 0.000004972607
 489.7788 0.000004179782
 537.0318 0.000003587875
 588.8437 0.000003102977
 668.5844 0.000002571445
 765.156 0.000002146103
 851.1379999999999 0.000001882519
 988.5531 0.000001595739
 1173.413 0.000001347329
 1410.753 0.000001126289
 1696.0980000000002 9.415118E-7
 2039.1580000000001 7.870492E-7
 2451.607 6.579274E-7
 2947.48 5.499891E-7
 3543.6510000000003 4.597589E-7
 4260.405000000001 3.843317E-7
 5122.134 3.21279E-7
 6158.159000000001 2.685706E-7
 7403.736 2.245094E-7
 8901.248000000001 1.876768E-7
 9760.024 1.715927E-7
 10000. 3.311053E-7
