 0.06487430999999999 12.05545
 0.06567271 13.23718
 0.06599524999999999 13.20181
 0.06672914 12.42604
 0.0711 11.21572
 0.08154072000000001 8.048492
 0.08346494 7.615586
 0.08509857 7.864195
 0.08900158 7.355841
 0.1038877 5.04328
 0.1062119 4.772195
 0.1105815 4.522702
 0.11958529999999999 4.152709
 0.121931 4.329344
 0.1241783 4.0022
 0.134 3.49381
 0.14199119999999998 3.234917
 0.1505353 3.165443
 0.1570737 3.278248
 0.16402499999999998 3.559563
 0.1729101 4.147526
 0.18308460000000001 5.129835
 0.1958513 6.797553
 0.2129116 9.638143
 0.252 16.71564
 0.2859211 21.8251
 0.3126079 24.75434
 0.3495315 27.33134
 0.35695129999999997 28.53915
 0.3689764 28.98136
 0.3778687 29.9659
 0.4637137 31.08367
 0.5603478000000001 30.39422
 0.5719475 31.45287
 0.7399658 28.24319
 0.7740161 27.50951
 0.7946338000000001 27.52405
 1.050147 21.99513
 1.2661930000000001 18.4169
 1.516988 15.26676
 1.785231 12.74605
 2.15869 10.20359
 2.2542489999999997 9.801088
 2.267071 10.23549
 2.274981 10.97715
 2.283685 12.44186
 2.2933239999999997 14.87697
 2.312715 20.5645
 2.326093 23.12137
 2.341209 24.2638
 2.372909 25.18362
 2.420248 29.63969
 2.455736 30.4601
 2.652883 30.43243
 2.8007679999999997 29.03404
 2.846664 30.99707
 2.876887 31.78272
 3.230868 27.2464
 3.3364990000000003 27.50234
 3.512482 25.93267
 3.603561 25.77733
 4.179817 20.95766
 4.806907 17.14683
 5.471539 14.1534
 6.258985 11.5754
 7.255583000000001 9.228001
 8.282362999999998 7.515419
 9.372922 6.187086
 10.653690000000001 5.04717
 11.96764 4.193765
 12.072799999999999 4.242977
 12.131269999999999 4.500402
 12.17636 4.94883
 12.22673 5.770928
 12.35592 8.520869
 12.41019 9.289455
 12.496749999999999 9.778293
 12.93184 9.373294
 14.01693 8.250789
 14.131599999999999 8.537831
 14.37274 10.39501
 14.50414 10.69398
 14.706520000000001 10.81162
 14.951590000000001 11.60394
 15.23969 11.49935
 17.50869 9.271541
 20.05571 7.470948
 23.073909999999998 5.954241
 26.3759 4.777811
 29.442 3.981071
 33.05627 3.275698
 37.44076 2.653554
 42.20894 2.16098
 47.79418 1.744929
 53.515119999999996 1.434607
 60.07445 1.172445
 67.6083 0.9534266
 76.84038 0.761021
 81.4016 0.6932903
 81.82987999999999 0.7169134
 82.1002 0.7681743
 82.32430000000001 0.8509799
 82.56592 0.9980053
 82.80432 1.211426
 83.08215 1.537558
 83.72538999999999 2.389588
 84.12343999999999 2.770085
 84.46665 2.951679
 84.97628 3.041554
 101.56129999999999 2.317333
 115.18 1.893204
 132.5315 1.502845
 151.74869999999999 1.200044
 170.6491 0.987222
 192.36010000000002 0.8093637
 215.8865 0.6685244
 243.6819 0.5475122
 276.3894 0.4463815
 310.5132 0.3710275
 348.6308 0.3098051
 389.0451 0.2623258
 438.9248 0.2196477
 495.896 0.1848343
 563.3538 0.1556079
 638.6081 0.1324775
 721.2827000000001 0.1143052
 845.9482 0.09530813
 983.0255 0.08115975
 1173.413 0.06677439
 1354.851 0.05680733
 1619.761 0.04644511
 1859.734 0.03975275
 2135.261 0.0340247
 2451.607 0.02912202
 2814.822 0.02492577
 3231.848 0.02133417
 3710.658 0.01826009
 4260.405000000001 0.01562896
 4891.6 0.01337695
 5659.549 0.01135491
 6752.287 0.009304377
 7752.6630000000005 0.007963692
 8901.248000000001 0.006816189
 9760.024 0.006144592
 10000. 0.01273423
