 0.02355733 1.304322
 0.023578619999999998 -1.832648
 0.02360701 -5.538481
 0.0236354 -8.818597
 0.02366379 -11.76049
 0.02372057 -16.86114
 0.02380573 -23.09929
 0.02393348 -30.41362
 0.0241464 -39.7166
 0.024437300000000002 -49.3098
 0.02504753 -62.06756
 0.02542466 -61.65119
 0.025621980000000003 -66.52559
 0.02567852 -67.88832
 0.025966879999999998 -58.31529
 0.02607617 -51.82824
 0.02611999 -47.12383
 0.02630358 -27.76595
 0.02632681 -24.67579
 0.026394570000000003 -18.19478
 0.02640918 -17.34125
 0.02645689 -15.6999
 0.026478369999999998 -15.94998
 0.02650582 -17.47945
 0.02653594 -20.43651
 0.026568409999999997 -25.12678
 0.02659647 -30.60298
 0.02662234 -37.22753
 0.02669629 -63.24278
 0.026713260000000003 -71.0547
 0.02676377 -49.46597
 0.0267749 -43.50378
 0.02683763 -17.28129
 0.02684378 -14.40714
 0.026851390000000003 -11.37786
 0.02686471 -6.5876
 0.02691052 8.470587
 0.026921860000000002 11.66078
 0.02694244 16.50207
 0.026961119999999998 20.13259
 0.02699176 24.81777
 0.02702616 28.37735
 0.0270549 29.97705
 0.02708261 30.11304
 0.02714238 26.26416
 0.02715823 24.26382
 0.02720601 19.20115
 0.027277310000000003 9.944073
 0.02728543 8.764469
 0.02729962 7.08353
 0.02737401 -0.6090084
 0.02738991 -2.467923
 0.027397860000000003 -3.524594
 0.02740184 -4.120925
 0.027410169999999998 -5.65303
 0.02741833 -6.794124
 0.02743262 -8.451325
 0.02745406 -10.5342
 0.02747549 -12.32313
 0.02750898 -14.72679
 0.027573530000000002 -18.47561
 0.02766673 -22.61254
 0.02781441 -27.38338
 0.02806931 -33.03515
 0.028414750000000003 -38.31878
 0.02888508 -42.8784
 0.02918033 -43.97228
 0.029553600000000003 -42.70624
 0.03048774 -44.93952
 0.034180249999999995 -48.11425
 0.04624884 -51.59989
 0.100905 -56.14623
 0.110835 -59.01935
 0.1183451 -53.25344
 0.1223567 -47.41037
 0.12493960000000001 -40.97277
 0.12658370000000002 -34.44606
 0.1276544 -28.16457
 0.1284026 -22.04748
 0.1287669 -18.23945
 0.129169 -13.06819
 0.1293157 -10.82802
 0.1294624 -8.299261
 0.1296218 -5.247604
 0.1297014 -3.605036
 0.12978109999999998 -1.849958
 0.1298608 0.04614674
 0.12992050000000002 1.584411
 0.1300101 4.141063
 0.1300549 5.576029
 0.13009980000000002 7.179763
 0.1301271 8.285778
 0.1301726 10.60414
 0.13020790000000002 12.07641
 0.130274 14.46109
 0.1307371 29.10817
 0.1311555 45.09651
 0.131546 56.94119
 0.13179629999999998 60.92885
 0.13199450000000001 60.08149
 0.1321706 56.13498
 0.1323545 48.88446
 0.13258209999999998 35.09246
 0.1326835 27.18111
 0.1327373 21.72416
 0.1328875 7.787229
 0.132925 4.14171
 0.13295320000000002 1.29184
 0.1329954 -3.264234
 0.1330165 -5.749541
 0.1330271 -7.091515
 0.13304770000000002 -10.08842
 0.13306700000000002 -12.537
 0.1331034 -16.7669
 0.1333043 -39.18601
 0.13342479999999998 -55.11601
 0.13345220000000002 -58.21832
 0.1336727 -33.81375
 0.13371229999999998 -28.7292
 0.1337931 -20.53003
 0.1339987 -2.216176
 0.13400749999999997 -1.288606
 0.1340248 0.2590361
 0.1340583 2.899766
 0.13408969999999998 5.116834
 0.1341192 7.024756
 0.1341744 10.23529
 0.134265 14.62905
 0.13436669999999998 18.43802
 0.1344881 21.54822
 0.1346149 23.12105
 0.134716 22.99321
 0.13477660000000002 21.9604
 0.1349369 18.09502
 0.13499979999999998 15.78553
 0.13514 11.29063
 0.1352101 8.64528
 0.13526259999999998 6.220565
 0.13528020000000002 5.162481
 0.13548210000000002 -5.142859
 0.13557090000000002 -10.1197
 0.13561310000000001 -12.97073
 0.13592089999999998 -30.75479
 0.1359814 -34.24171
 0.136205 -45.04833
 0.136548 -58.32283
 0.1366624 -54.18522
 0.1368472 -51.75649
 0.13706079999999998 -52.61616
 0.1372699 -57.03955
 0.1373097 -58.36568
 0.137696 -39.37504
 0.1378046 -32.19032
 0.137846 -28.75181
 0.1380783 -13.02531
 0.1381271 -9.263631
 0.13815370000000002 -6.715645
 0.1381739 -5.041173
 0.13847600000000002 16.14313
 0.1384984 17.99381
 0.1385403 20.86963
 0.13861369999999998 25.28887
 0.1389202 41.41351
 0.13916140000000002 49.30795
 0.1394283 54.04028
 0.1396758 55.04395
 0.1400651 49.72786
 0.14041610000000002 41.15418
 0.1408163 30.53559
 0.14135330000000002 18.4418
 0.1414408 15.58348
 0.1414978 14.06234
 0.1416047 11.70803
 0.14169820000000002 9.93414
 0.14186189999999999 7.23077
 0.1419847 5.445108
 0.1421688 3.053809
 0.142353 0.929124
 0.14244 0.04446527
 0.1426156 -1.735989
 0.1428782 -4.070004
 0.1430435 -5.405223
 0.14339459999999998 -7.920628
 0.1437934 -10.34534
 0.1442329 -12.59156
 0.1450076 -15.74419
 0.14652710000000002 -20.25895
 0.1482438 -23.9503
 0.1503752 -27.02555
 0.1536 -29.80375
 0.15825 -31.77772
 0.1753456 -34.28185
 0.21372249999999998 -36.80122
 0.2628911 -38.72307
 0.3145148 -36.52398
 0.3632625 -35.41378
 0.4788023 -32.22831
 0.6390992 -30.34006
 0.7943282 -30.43522
 0.9225714 -32.20618
 1.006713 -34.92502
 1.056209 -37.89415
 1.090969 -41.59764
 1.112477 -46.01056
 1.135435 -55.43176
 1.144988 -55.08446
 1.174333 -48.24385
 1.197458 -41.5254
 1.229408 -36.55224
 1.277777 -31.56476
 1.339811 -27.01753
 1.3992010000000001 -24.52756
 1.4384370000000002 -24.09863
 1.469748 -24.94158
 1.51045 -21.43962
 1.553361 -19.62339
 1.61111 -18.60702
 1.64831 -16.73785
 1.715576 -14.85482
 1.780558 -14.07672
 1.843565 -12.12768
 1.9305940000000001 -10.48364
 2.052048 -8.863566
 2.216806 -7.354655
 2.405872 -6.188555
 2.5996919999999997 -5.394607
 2.860751 -4.759355
 3.1988950000000003 -4.349565
 3.558546 -4.226245
 4.065018 -4.353734
 4.6361609999999995 -4.756132
 5.286111 -5.479359
 5.848557 -6.414661
 6.266412 -7.487667
 6.531306 -8.567776
 6.696774 -9.651292
 6.7986640000000005 -10.77679
 6.869003999999999 -12.20622
 6.936788999999999 -13.92011
 6.973840999999999 -14.20503
 7.022298 -13.46828
 7.102156 -11.52574
 7.1826870000000005 -10.42645
 7.299154000000001 -9.70904
 7.429169 -9.530693
 7.515581 -9.916769
 7.594772 -10.51844
 7.648944 -10.39171
 7.798819 -8.591793
 7.888863 -8.156854
 8.009089000000001 -8.005505
 8.091653 -7.31877
 8.199035 -6.2796
 8.346836999999999 -5.378326
 8.548096 -4.524454
 8.811586 -3.698671
 9.144468 -2.926594
 9.47882 -2.350553
 9.897431 -1.804677
 10.351420000000001 -1.363727
 10.747649999999998 -1.075408
 11.01334 -0.9172341
 11.32066 -0.7632963
 11.61481 -0.6403956
 11.932730000000001 -0.5303873
 12.400450000000001 -0.4032693
 12.85971 -0.3088114
 13.22855 -0.248333
 13.69871 -0.1896115
 14.043109999999999 -0.1573774
 14.37022 -0.1352324
 14.64124 -0.1205885
 15.015229999999999 -0.1070588
 15.62248 -0.09886984
 16.063129999999997 -0.09934103
 16.66768 -0.1041944
 17.23558 -0.1174999
 18.15539 -0.1509316
 19.47041 -0.211881
 22.33283 -0.3712172
 34.91984 -1.129263
 39.1837 -1.439349
 42.27558 -1.746481
 44.36365 -2.052949
 45.818020000000004 -2.38285
 46.73411 -2.712519
 47.35409 -3.080931
 47.79736 -3.55303
 48.36187 -4.348906
 48.59645 -4.429123
 48.84736 -4.222095
 49.54366 -3.157742
 49.997 -2.725311
 50.626160000000006 -2.347227
 51.48391 -2.002071
 52.77205 -1.647994
 54.196 -1.369916
 55.783680000000004 -1.143061
 57.57498 -0.9532489
 59.951820000000005 -0.7704292
 61.79901 -0.6594544
 64.5976 -0.5308358
 66.28362 -0.4685109
 69.29602 -0.3831828
 71.23531 -0.3397799
 73.32279999999999 -0.3012975
 76.97314 -0.2515014
 79.24567 -0.2283424
 83.37443999999999 -0.1986562
 87.32225000000001 -0.1802395
 91.51127000000001 -0.1675596
 96.25944 -0.1608033
 103.8475 -0.1616017
 117.03829999999999 -0.176984
 175.3817 -0.2865984
 218.6776 -0.3465103
 282.0942 -0.4037864
 376.2756 -0.4512331
 550.0354 -0.4906528
 919.7543999999999 -0.5161481
 2814.822 -0.5287368
 8500.626 -0.5308044
 10000. -0.5305052
