 0.002419083 -30.29995
 0.00243678 -35.10082
 0.002478932 -42.7398
 0.0025016450000000003 -45.00578
 0.002527387 -43.16878
 0.002545557 -42.44877
 0.002600183 -47.19911
 0.002650577 -45.70959
 0.002747337 -49.16518
 0.003221182 -52.65514
 0.0037057770000000004 -55.06225
 0.003797351 -56.67736
 0.003840027 -53.0225
 0.003874947 -50.72032
 0.0039955680000000006 -53.4954
 0.004374197 -54.51184
 0.0044900619999999995 -53.90201
 0.00691831 -55.29393
 0.01207279 -56.43905
 0.015492269999999999 -51.64328
 0.01704194 -46.86368
 0.017950900000000002 -41.38798
 0.01845843 -36.05187
 0.018803 -30.32958
 0.019039149999999998 -24.48248
 0.01920171 -18.81431
 0.01931062 -13.77631
 0.01936242 -10.86523
 0.01940473 -8.158246
 0.01943646 -5.886489
 0.01946026 -4.017166
 0.01947811 -2.503879
 0.01950488 -0.01024767
 0.01951827 1.371222
 0.01957973 8.637618
 0.019615780000000003 13.32041
 0.019663860000000002 20.82106
 0.01971193 29.91744
 0.01974799 38.42377
 0.01976902 44.87911
 0.019780930000000002 49.76467
 0.019791930000000003 53.03006
 0.01993437 87.06485
 0.01998304 94.05531
 0.02003246 93.4215
 0.020066459999999998 85.93272
 0.02009941 73.04639
 0.02013359 52.6414
 0.02015327 38.349
 0.02016097 31.34268
 0.02016401 28.28978
 0.020186819999999998 8.040865
 0.02019253 2.785669
 0.0201968 -1.303805
 0.02020001 -4.485317
 0.02020242 -6.956988
 0.02020783 -12.96432
 0.02021189 -18.28
 0.02022261 -29.9362
 0.02024799 -56.19132
 0.020258099999999998 -44.09121
 0.02026323 -37.3802
 0.020306969999999997 8.753265
 0.02030849 10.72254
 0.02031143 14.01014
 0.02032179 24.13281
 0.0203624 58.94296
 0.02038691 74.4448
 0.02041929 88.61564
 0.020446469999999998 96.25431
 0.02047836 100.4235
 0.02050163 98.98574
 0.02054421 91.45388
 0.02059896 74.87848
 0.02066435 53.25678
 0.020732789999999997 34.51242
 0.020744949999999998 29.85067
 0.02075283 26.6484
 0.02077365 20.70065
 0.02079416 16.04902
 0.02081442 12.11509
 0.02083436 8.69915
 0.02085399 5.67828
 0.02087332 2.972701
 0.02089234 0.5261697
 0.020911069999999997 -1.703092
 0.020929510000000002 -3.747277
 0.020947649999999998 -5.631859
 0.02098338 -9.02592
 0.02101799 -11.97941
 0.02108399 -16.90183
 0.02117547 -22.59947
 0.02133581 -30.62061
 0.02192765 -54.68941
 0.02197034 -56.13923
 0.02211465 -47.18276
 0.02219961 -39.2195
 0.02223238 -34.59187
 0.02225263 -30.65556
 0.02233787 -18.84086
 0.02240244 -8.120998
 0.02240586 -7.398052
 0.02241228 -6.316414
 0.02245718 0.01707673
 0.0224606 0.6363176
 0.02246702 1.483617
 0.02247824 2.623833
 0.022511919999999998 5.247177
 0.02251515 5.583622
 0.02252142 5.909619
 0.02253317 6.05263
 0.02254345 5.82717
 0.02255245 5.403296
 0.02256032 4.871163
 0.0225741 3.59157
 0.02258443 2.343417
 0.02259218 1.241868
 0.02260381 -0.6914704
 0.02260962 -1.798273
 0.02261543 -3.037342
 0.02263061 -6.557629
 0.02264199 -9.493074
 0.02265692 -13.90206
 0.02267253 -19.50723
 0.02267784 -21.99475
 0.02271968 -39.9173
 0.022749230000000002 -55.87194
 0.02276173 -51.25661
 0.02278488 -38.4985
 0.02278814 -36.17278
 0.02284034 -8.141946
 0.0228424 -6.757547
 0.02284641 -4.497362
 0.02285392 -0.7303526
 0.022860480000000002 2.29065
 0.02287198 7.193435
 0.022914920000000002 24.26791
 0.0229345 30.24287
 0.022966999999999998 37.45353
 0.02299849 41.94681
 0.02302509 44.02008
 0.023050730000000002 44.40051
 0.02310734 40.18782
 0.02316277 32.34096
 0.02324316 19.01054
 0.02331052 9.872589
 0.02332735 7.126175
 0.02333638 5.084921
 0.02334278 3.919256
 0.02335398 2.210948
 0.023370779999999997 0.03980542
 0.02338757 -1.855502
 0.02340183 -3.30399
 0.023423199999999998 -5.247194
 0.02344458 -6.99322
 0.02346582 -8.557867
 0.02349768 -10.6177
 0.02355106 -13.48904
 0.02363408 -16.87295
 0.0237296 -19.55726
 0.02401462 -25.3275
 0.02416693 -27.06784
 0.024404059999999998 -28.55619
 0.02477964 -32.35749
 0.02633412 -39.53091
 0.026991900000000003 -39.50418
 0.03290112 -42.37359
 0.0665818 -51.19108
 0.07340389 -54.21822
 0.08192 -48.37864
 0.08647413999999999 -42.69815
 0.08963438 -36.39846
 0.09133936 -31.52158
 0.09274421999999999 -26.22507
 0.09390924 -20.50958
 0.09485559 -14.57248
 0.09539624 -10.45101
 0.09587143 -6.252948
 0.09608699 -4.134888
 0.09628907 -2.008662
 0.09647853 0.1221826
 0.09665614 2.253894
 0.09682265999999999 4.382729
 0.09712511 8.616976
 0.0974 12.94743
 0.09763962 17.17113
 0.09803354 25.2597
 0.09833514 32.70196
 0.09866034 42.40731
 0.09895956 53.55155
 0.09921594 65.63985
 0.09946852 81.54028
 0.09964116 96.82734
 0.09971067 105.5335
 0.10014959999999999 145.9902
 0.1004256 175.5692
 0.1007245 202.016
 0.10096240000000001 212.2651
 0.1011934 204.705
 0.101417 181.7533
 0.101571 154.075
 0.1018236 90.48878
 0.1018667 76.49302
 0.1019171 60.07243
 0.1020572 19.6008
 0.1020914 8.726219
 0.1021017 5.134635
 0.1021069 3.20323
 0.10210939999999999 2.168955
 0.102112 0.9966779
 0.10211579999999999 -0.6914913
 0.1021234 -3.531995
 0.10213069999999999 -6.078111
 0.1021581 -14.82664
 0.1022041 -28.12015
 0.1023057 -55.35861
 0.10235599999999999 -41.06048
 0.1023871 -31.84391
 0.10244049999999999 -18.96169
 0.10249 -8.345475
 0.10251020000000001 -4.260952
 0.102675 27.28274
 0.1027332 36.25466
 0.1028076 45.30606
 0.1028892 52.8087
 0.10297709999999999 58.2555
 0.1030804 60.90565
 0.1031463 59.67102
 0.10329559999999999 51.66064
 0.1033385 47.61136
 0.1033889 42.71152
 0.1035142 33.01195
 0.10356549999999999 27.91679
 0.1035838 25.20508
 0.1036063 21.9867
 0.1036585 16.88919
 0.1037971 5.934113
 0.10381309999999999 4.456123
 0.1038211 3.613362
 0.10382910000000001 2.54354
 0.1038329 1.973753
 0.1038405 1.121441
 0.10385509999999999 -0.2236429
 0.1038688 -1.290724
 0.1038945 -2.979249
 0.103917 -4.218434
 0.10393669999999999 -5.163857
 0.10397110000000001 -6.57484
 0.1040851 -10.51802
 0.1041057 -10.99265
 0.10414330000000001 -11.27564
 0.1041923 -10.87151
 0.1042447 -9.627029
 0.1042848 -8.134917
 0.1043176 -6.557943
 0.1043422 -5.144228
 0.1043606 -3.935892
 0.1043883 -1.823593
 0.1044021 -0.571581
 0.104409 0.1417558
 0.1044159 1.016676
 0.10442520000000001 2.160365
 0.1044427 3.874219
 0.10447329999999999 6.52071
 0.1045191 10.10116
 0.1045535 12.3835
 0.1045714 12.97786
 0.10458350000000001 13.72087
 0.1046046 15.49728
 0.1046204 17.11461
 0.1046561 21.70088
 0.1046911 27.74992
 0.1048342 48.34157
 0.1049093 61.35265
 0.1049279 65.81425
 0.105269 125.6235
 0.10548669999999999 156.9488
 0.1056923 175.087
 0.1059128 185.349
 0.1061426 185.5811
 0.1064323 171.1651
 0.10706790000000001 124.2969
 0.1074101 102.0765
 0.1075093 93.53208
 0.1077056 82.43047
 0.10796069999999999 71.69796
 0.108403 57.81451
 0.1087344 49.77143
 0.1092671 39.44214
 0.1098911 30.18862
 0.1103394 24.94764
 0.1109175 19.49127
 0.11155319999999999 14.48263
 0.1123227 9.158608
 0.1128098 6.252216
 0.1129685 5.356973
 0.1133391 3.522329
 0.1138589 1.316035
 0.1141728 0.1446002
 0.1142395 -0.1012524
 0.11515099999999999 -3.26522
 0.1156659 -4.951732
 0.11672489999999999 -8.001199
 0.1179279 -10.79093
 0.1194276 -13.52003
 0.12182209999999999 -16.58053
 0.1255 -19.47531
 0.1334104 -23.38257
 0.145866 -27.48362
 0.166 -31.69838
 0.2074399 -37.26618
 0.27410880000000004 -36.10119
 0.4265795 -32.82008
 0.5682094 -32.16897
 0.6822573000000001 -33.85423
 0.7501745 -36.7133
 0.7941306 -40.53359
 0.8194629999999999 -44.9061
 0.8328101 -49.65835
 0.8472799999999999 -57.6954
 0.8576779999999999 -57.98328
 0.8684887 -54.74345
 0.8856555 -45.59461
 0.9055162000000001 -39.26859
 0.9330233 -33.75695
 0.9650088 -29.87524
 1.005981 -26.71469
 1.062124 -24.19542
 1.099717 -23.81533
 1.122728 -24.66356
 1.151635 -21.78764
 1.179673 -20.38092
 1.2052779999999998 -19.90218
 1.244094 -17.50669
 1.296384 -15.60784
 1.335707 -14.9259
 1.359796 -14.38694
 1.398379 -12.82762
 1.4805739999999998 -10.85129
 1.603245 -8.901692
 1.738369 -7.457772
 1.895647 -6.328281
 2.0632379999999997 -5.557854
 2.277995 -4.977375
 2.463556 -4.698036
 2.79936 -4.53103
 3.219953 -4.665807
 3.681541 -5.086387
 4.208818 -5.867539
 4.647005 -6.867881
 4.949434 -7.942701
 5.150804 -9.073666
 5.2838959999999995 -10.29882
 5.366141 -11.66489
 5.429513 -13.67751
 5.466951 -14.76075
 5.499696999999999 -14.80006
 5.55208 -13.30708
 5.609943 -11.76499
 5.680496 -10.88913
 5.763928 -10.58604
 5.829654 -10.94586
 5.894432 -11.37687
 5.942774 -10.83349
 6.025541 -9.316841
 6.099779 -8.608282
 6.238571 -8.280548
 6.2985690000000005 -7.609828
 6.383217 -6.530719
 6.502692 -5.565751
 6.620264 -4.880126
 6.854291 -3.872791
 7.107531 -3.068057
 7.350029 -2.489665
 7.6643229999999996 -1.914189
 7.829788000000001 -1.669421
 8.155305 -1.277062
 8.416461 -1.028981
 8.779636 -0.7578408
 9.015711 -0.6177597
 9.406704999999999 -0.4367553
 9.699238000000001 -0.333504
 9.964087 -0.2571373
 10.31477 -0.1738035
 10.411180000000002 -0.1535943
 10.6398 -0.1132603
 10.85504 -0.08111874
 11.127089999999999 -0.05203983
 11.392909999999999 -0.02894246
 11.50897 -0.02050046
 11.65273 -0.0133349
 11.78072 -0.007482305
 11.897780000000001 -0.00318184
 11.9165 -0.002449668
 11.94905 -0.001446108
 12.00759 -0.00007734278
 12.03373 0.000538428
 12.118179999999999 0.002173078
 12.26253 0.005284687
 12.36641 0.006443567
 12.377559999999999 0.00646236
 12.53586 0.005577691
 12.74868 0.004921989
 12.901050000000001 0.004278994
 12.99698 0.002688997
 13.051770000000001 0.001841589
 13.114749999999999 0.0005026934
 13.196720000000001 -0.001203016
 13.25195 -0.002241147
 13.32562 -0.003988874
 13.35127 -0.004806168
 13.461030000000001 -0.009049797
 13.79391 -0.02137993
 14.28894 -0.04239083
 14.615730000000001 -0.05979286
 15.255889999999999 -0.09924994
 16.99161 -0.2189588
 27.69117 -1.030826
 30.91964 -1.320596
 33.4582 -1.622002
 35.15061 -1.90919
 36.364059999999995 -2.214678
 37.14859 -2.511671
 37.76632 -2.880056
 38.15509 -3.28186
 38.538830000000004 -3.965101
 38.81646 -4.411174
 38.99622 -4.44215
 39.21445 -4.15265
 39.69941 -3.175322
 39.98174 -2.795172
 40.40529 -2.423933
 40.98288 -2.077987
 41.70771 -1.773614
 42.78091 -1.446782
 43.87221 -1.203093
 44.934309999999996 -1.023262
 46.21211 -0.8525735
 47.88884 -0.6823568
 49.5896 -0.5493881
 51.896879999999996 -0.4137558
 53.24147 -0.3500336
 54.59936 -0.296568
 57.23944 -0.2169173
 58.88437 -0.1779554
 60.51264 -0.1465358
 61.925929999999994 -0.1246764
 63.80518 -0.100212
 65.39470999999999 -0.08425054
 67.20836 -0.0693878
 69.14547 -0.05670943
 72.15634 -0.04353327
 74.02274 -0.03741106
 75.97917 -0.03316113
 77.73341 -0.03139153
 79.99754 -0.03015031
 83.48612 -0.03189088
 86.52059 -0.03467401
 92.79982000000001 -0.04479262
 99.59751 -0.05993181
 125.6276 -0.1252207
 144.63500000000002 -0.167701
 166.6047 -0.2081575
 200.45499999999998 -0.2550311
 247.1351 -0.2990329
 314.83709999999996 -0.3379863
 425.7746 -0.3713672
 645.6542 -0.3977721
 1232.916 -0.413529
 3710.658 -0.4191285
 10000. -0.4196226
