 0.006160336999999999 -13.11797
 0.0061753830000000004 -8.021327
 0.006178468 -7.277469
 0.006189605 -5.296613
 0.006192896000000001 -5.110872
 0.006195364 -5.145193
 0.006199067 -5.410859
 0.00620465 -6.148376
 0.006207941 -6.943802
 0.006212261 -8.391573
 0.006216426 -10.24918
 0.0062243970000000004 -14.97759
 0.00623048 -19.45768
 0.00624493 -33.57827
 0.00625764 -48.84212
 0.006263301 -41.47203
 0.006274017999999999 -28.49739
 0.006281084 -19.59018
 0.006293981 -6.587059
 0.006295744 -4.981575
 0.006298829 -2.514604
 0.0063011429999999995 -0.8520524
 0.006304614 1.422329
 0.006308085 3.558519
 0.006309966 4.642334
 0.006313257 6.211929
 0.006315726 7.200938
 0.006319428 8.407835
 0.006323131 9.237723
 0.006329713000000001 10.1253
 0.006333944 10.31798
 0.00633606 10.24873
 0.0063456979999999994 8.891393
 0.00635134 7.741808
 0.006355101 6.39807
 0.006361684 4.525126
 0.006364975 3.514002
 0.00636662 2.936529
 0.006368266 2.215097
 0.006383311 -3.236281
 0.0063851920000000005 -4.015909
 0.006388483 -5.128363
 0.006405879 -10.25679
 0.006412461 -12.6156
 0.006414985999999999 -13.87917
 0.006421311 -15.97933
 0.0064370289999999995 -19.58022
 0.0064618639999999995 -23.42651
 0.006498443 -27.20206
 0.006557566 -31.06397
 0.006658574 -34.8663
 0.006821912 -38.1065
 0.007181525 -41.27889
 0.008114955 -44.0644
 0.008875837000000001 -46.07362
 0.009024026 -46.98921
 0.009184643 -42.64086
 0.009545784 -44.7754
 0.00988818 -45.25173
 0.010085750000000001 -44.96877
 0.01757431 -49.03713
 0.01860842 -50.13275
 0.01925256 -47.49544
 0.01946804 -44.57121
 0.01969599 -38.0071
 0.0197613 -37.39285
 0.019831659999999997 -39.19551
 0.01990247 -43.76246
 0.0199783 -50.96688
 0.020065140000000002 -44.00503
 0.02013576 -41.48188
 0.02020438 -41.81722
 0.02038278 -48.05412
 0.02048172 -48.25704
 0.02058214 -44.27954
 0.02070151 -38.95864
 0.020809949999999997 -37.27706
 0.021065729999999998 -39.63904
 0.02146658 -44.07879
 0.02263507 -49.40756
 0.023012519999999998 -46.66173
 0.023503040000000003 -49.67385
 0.02395606 -47.20039
 0.02462424 -48.64235
 0.037454669999999995 -56.65725
 0.04163949 -55.96805
 0.04610441 -50.84213
 0.056499999999999995 -32.73879
 0.06058222 -27.55839
 0.06456543000000001 -24.21005
 0.06839888 -22.44902
 0.073728 -21.82684
 0.08035260999999999 -22.89992
 0.0840386 -24.35729
 0.08938647 -25.0139
 0.1293666 -31.07056
 0.1761768 -33.14001
 0.3294586 -34.94523
 0.3912911 -37.64489
 0.430179 -41.60004
 0.4496624 -45.79174
 0.4639498 -51.68927
 0.4778343 -58.73619
 0.48519680000000004 -58.8297
 0.49450000000000005 -54.43777
 0.5114375 -43.73551
 0.5242880000000001 -38.65602
 0.5439058 -34.12124
 0.5765034 -29.57218
 0.6108137 -26.77023
 0.6421728999999999 -25.49993
 0.6644201000000001 -25.99804
 0.6826559 -23.72094
 0.7041499999999999 -22.50294
 0.7271299999999999 -20.23174
 0.7691076 -17.7097
 0.7967979000000001 -16.76672
 0.8119486 -16.53336
 0.8355894 -14.9151
 0.8833289999999999 -12.94179
 0.9508784 -11.00671
 1.0368 -9.242056
 1.143207 -7.798599
 1.262554 -6.747106
 1.386357 -6.065699
 1.5495999999999999 -5.552491
 1.7496 -5.289534
 2.0078560000000003 -5.288658
 2.316336 -5.585285
 2.668394 -6.216758
 3.003325 -7.157609
 3.257569 -8.277265
 3.426137 -9.446825
 3.541393 -10.72234
 3.613839 -12.05081
 3.6591929999999997 -13.55798
 3.716285 -16.53233
 3.739045 -16.61623
 3.802662 -13.80434
 3.8392220000000004 -12.95559
 3.882819 -12.81723
 3.934093 -13.18786
 3.965225 -12.61349
 4.025042 -10.67364
 4.079575999999999 -9.66091
 4.141483 -9.117918
 4.205843 -9.00668
 4.245405 -8.410804
 4.306046 -7.205278
 4.378133999999999 -6.262133
 4.501542 -5.133711
 4.641496 -4.212428
 4.827439 -3.293247
 5.0101260000000005 -2.622382
 5.249128 -1.961124
 5.3673 -1.701077
 5.555169 -1.36147
 5.709878 -1.127016
 5.919732 -0.8720736
 6.095369 -0.6949084
 6.237348 -0.5738918
 6.456725 -0.4168991
 6.635521 -0.3151068
 6.805979 -0.2327267
 6.968741 -0.1672708
 7.148745 -0.1044403
 7.3177069999999995 -0.05481589
 7.338799 -0.04933621
 7.473776 -0.01806781
 7.50434 -0.01154428
 7.559532 -0.001953091
 7.606491 0.006386017
 7.676376 0.01858857
 7.783795 0.03552707
 7.8523559999999994 0.04476447
 8.041562 0.06685701
 8.210854 0.07955414
 8.428861 0.08936204
 8.603938 0.09313328
 8.984907999999999 0.09424179
 9.247315 0.08693542
 9.619541 0.07031262
 9.842943 0.05730151
 10.24274 0.029003
 10.368 0.01855694
 10.42653 0.01338523
 10.519779999999999 0.005574074
 10.59553 -0.001392276
 10.964780000000001 -0.03498496
 11.38673 -0.07596535
 11.81255 -0.1170021
 19.26767 -0.9109865
 21.58865 -1.192034
 23.482699999999998 -1.485413
 24.831329999999998 -1.777068
 25.78836 -2.078899
 26.4876 -2.412863
 27.005149999999997 -2.811738
 27.31486 -3.229159
 27.54525 -3.769001
 27.802500000000002 -4.443407
 27.936490000000003 -4.530307
 28.08451 -4.299723
 28.45677 -3.216299
 28.67788 -2.783882
 28.92759 -2.458547
 29.347080000000002 -2.082173
 29.90008 -1.732842
 30.57851 -1.422674
 31.50824 -1.117283
 32.26708 -0.9329249
 33.30428 -0.7383693
 34.37054 -0.5826931
 35.806940000000004 -0.4200449
 36.84212 -0.3264009
 37.2975 -0.2908497
 38.14654 -0.233522
 39.11482 -0.1779819
 40.17956 -0.1264386
 41.16258 -0.08674677
 42.47418 -0.04082951
 43.36201 -0.01614322
 44.188829999999996 0.003460494
 44.47292 0.01024831
 45.468300000000006 0.02931623
 46.77841 0.05068761
 48.87608 0.07483054
 50.30355 0.08752339
 52.5069 0.1004823
 53.819230000000005 0.106273
 56.56924 0.1120042
 59.502689999999994 0.1125443
 65.32119 0.1026065
 70.78559 0.08728466
 91.28063 0.01488206
 95.93769 -0.0005927341
 98.12985 -0.007751697
 101.7483 -0.01902724
 111.8302 -0.04744476
 122.5205 -0.07375518
 136.49349999999998 -0.1029108
 156.1265 -0.1353902
 179.5132 -0.1645738
 215.9741 -0.1967836
 273.2936 -0.2280376
 362.8883 -0.2539778
 525.6073 -0.2742798
 918.5969 -0.2881428
 2814.822 -0.2941619
 8500.626 -0.2948618
 10000. -0.2947595
