 0.01157145 -0.1071907
 0.01157358 -0.5555584
 0.01157677 -1.267767
 0.01157916 -1.856579
 0.01158222 -2.692084
 0.01159999 -7.005808
 0.01160991 -9.919911
 0.01162773 -5.149565
 0.01163118 -4.095308
 0.01163299 -3.455175
 0.011636259999999999 -2.500782
 0.01166003 3.49169
 0.0116629 4.272348
 0.01166957 5.749099
 0.011683180000000001 8.265328
 0.01169875 10.80655
 0.01171649 12.75001
 0.011735839999999999 13.99241
 0.011752499999999999 14.28735
 0.011771450000000001 13.83636
 0.01179296 12.65377
 0.01182089 10.65453
 0.011852890000000001 8.145708
 0.01190249 4.658656
 0.01191151 3.916387
 0.011925159999999999 3.12903
 0.01193878 2.496366
 0.01195238 1.95915
 0.01196596 1.491248
 0.01197951 1.077308
 0.01199304 0.7063718
 0.01200653 0.3710724
 0.012020010000000001 0.06618006
 0.012033450000000001 -0.2122972
 0.01204687 -0.4685485
 0.01206026 -0.7051533
 0.012086999999999999 -1.128036
 0.01211363 -1.495013
 0.01216657 -2.103738
 0.012245220000000001 -2.793564
 0.012348650000000001 -3.45356
 0.0125011 -4.121026
 0.012698860000000001 -4.682478
 0.01298447 -5.180007
 0.01351819 -5.655204
 0.01459038 -5.980729
 0.0168926 -5.977289
 0.01989439 -5.834676
 0.020396180000000003 -6.005294
 0.02074196 -5.296463
 0.02106428 -5.437562
 0.02174068 -5.632656
 0.02208893 -5.4076
 0.0231 -5.339778
 0.032768000000000005 -4.152201
 0.03981072 -3.468249
 0.04880125 -2.849753
 0.05879968 -2.420877
 0.06839116 -2.171145
 0.08162695 -1.976525
 0.10313750000000001 -1.838096
 0.1325458 -1.801727
 0.17815959999999997 -1.876546
 0.2275767 -2.059684
 0.27460080000000003 -2.351167
 0.3063593 -2.669723
 0.3304456 -3.051241
 0.34795360000000003 -3.494696
 0.357326 -3.851275
 0.3677603 -3.716195
 0.3735984 -3.496366
 0.3770461 -3.241776
 0.3797507 -2.902129
 0.3817765 -2.474728
 0.3828378 -2.130003
 0.3835704 -1.788147
 0.38390959999999996 -1.547039
 0.3841018 -1.380475
 0.3845863 -1.086136
 0.3853495 -0.6743553
 0.38570390000000004 -0.4576797
 0.385822 -0.3647133
 0.38676699999999997 0.2849183
 0.3868851 0.3824991
 0.3878301 0.9422314
 0.3880368 1.029584
 0.3887751 1.225434
 0.3889818 1.228038
 0.38936940000000003 1.149946
 0.3897201 1.019452
 0.3899268 0.8964902
 0.3900819 0.7818591
 0.39031439999999995 0.5738506
 0.3904307 0.451667
 0.3905497 0.3071795
 0.3907833 0.004999188
 0.3909604 -0.2381996
 0.3910947 -0.4373886
 0.391193 -0.5930058
 0.3913425 -0.8509202
 0.3914546 -1.070408
 0.3915521 -1.293883
 0.3922 -2.628586
 0.3924298 -3.196588
 0.3927105 -3.946308
 0.3932889 -5.374615
 0.3935357 -4.681072
 0.394629 -2.220911
 0.3948942 -1.725941
 0.39548099999999997 -0.7243397
 0.3956384 -0.4958867
 0.3957834 -0.3129478
 0.3959206 -0.158335
 0.3960492 -0.0273582
 0.3962903 0.1856212
 0.3965013 0.3400198
 0.39668590000000004 0.4520829
 0.396849 0.5335644
 0.3971302 0.6361363
 0.3973422 0.6806734
 0.3975012 0.6942064
 0.39773970000000003 0.6779635
 0.39785899999999996 0.6487289
 0.3981166 0.5167658
 0.3985822 0.3161613
 0.39881710000000004 0.1861951
 0.3989346 0.1053585
 0.3989933 0.05776757
 0.399052 -0.002960641
 0.39999700000000005 -0.7614924
 0.40011810000000003 -0.8785934
 0.4010873 -1.605716
 0.4016192 -1.924503
 0.40272179999999996 -2.468915
 0.4031455 -2.724874
 0.40363699999999997 -2.876033
 0.404609 -2.994386
 0.4061201 -2.977897
 0.4109948 -2.660693
 0.4427929 -1.830543
 0.4652352 -1.344333
 0.48243359999999996 -1.049052
 0.5016438 -0.8004229
 0.5175575 -0.6405275
 0.5308844 -0.5293527
 0.5568784 -0.3526621
 0.5745766 -0.2501645
 0.587389 -0.1867256
 0.6022299 -0.1175262
 0.620508 -0.04076434
 0.6366104 0.01625809
 0.6531306 0.06872714
 0.6702703999999999 0.1152448
 0.6856363 0.1505214
 0.7054648 0.1899342
 0.7419569 0.2466475
 0.7857107999999999 0.2975669
 0.832662 0.3374107
 0.9042188 0.3732212
 0.9775617999999999 0.3888197
 1.1445159999999999 0.389077
 1.451889 0.3427218
 2.0112200000000002 0.2529051
 2.4693240000000003 0.1990638
 2.9255370000000003 0.1599276
 3.454313 0.1271993
 4.045835 0.1010827
 4.700094 0.0804999
 5.282755 0.0669215
 5.986515000000001 0.05463039
 6.716537 0.04505894
 7.613768 0.03629775
 8.636407 0.02892426
 9.71705 0.02320502
 10.72148 0.01917886
 11.89371 0.01557438
 13.27543 0.01236526
 14.86224 0.009624073
 16.28827 0.007743382
 17.76857 0.0062112
 19.24667 0.004990925
 20.91138 0.003887416
 22.48527 0.003045977
 24.45496 0.00219549
 26.34606 0.001538559
 27.825490000000002 0.001107968
 29.58237 0.0006734378
 30.82097 0.0004075954
 31.469129999999996 0.0002800818
 32.17872 0.000148728
 32.83102 0.00003469399
 33.24096 -0.00003304607
 33.496539999999996 -0.00007512297
 34.205079999999995 -0.0001853137
 35.50376 -0.0003722115
 36.96327 -0.0005606441
 39.37653 -0.0008299604
 43.57607 -0.001217496
 47.77799 -0.001515425
 53.37603 -0.001806952
 60.89637 -0.002079902
 74.05111000000001 -0.002372342
 96.57632 -0.002624357
 140.9254 -0.002814941
 267.9699 -0.002937014
 807.0027 -0.002978551
 2451.607 -0.002983142
 7403.736 -0.002983639
 10000. -0.002983601
