 3.572366 -9.288396
 3.6052720000000003 -8.721537
 3.667188 -7.289732
 3.748164 -6.137148
 3.8645490000000002 -4.995961
 3.9810720000000006 -4.147764
 4.122515 -3.352708
 4.2784759999999995 -2.6794
 4.450794 -2.104265
 4.6304170000000004 -1.645719
 4.811491999999999 -1.28079
 5.021087 -0.9568513
 5.158221999999999 -0.7801221
 5.329896 -0.5972614
 5.436414 -0.499431
 5.551048000000001 -0.4082563
 5.704568 -0.3022888
 5.837809999999999 -0.2271919
 5.984492 -0.1553021
 6.125013 -0.09765785
 6.256234 -0.05454903
 6.386892 -0.01479417
 6.453168 0.001032796
 6.512749 0.0154937
 6.536007 0.02085742
 6.687648 0.05036825
 6.823218 0.0705885
 7.001233 0.09101082
 7.282861 0.1062943
 7.473808 0.1114241
 7.696547 0.1111803
 7.9623539999999995 0.1058627
 8.197483 0.09511002
 8.475775 0.0775629
 8.756765999999999 0.05497266
 9.057469000000001 0.02763215
 9.310376999999999 0.001818851
 9.331199999999999 -0.0002777144
 9.418928 -0.009507789
 9.644377 -0.03446158
 9.828788999999999 -0.05427429
 10.91548 -0.1822739
 16.84432 -0.9096342
 18.90096 -1.199935
 20.466160000000002 -1.48306
 21.627190000000002 -1.7752
 22.473969999999998 -2.086758
 23.045070000000003 -2.402058
 23.43094 -2.723254
 23.71786 -3.104975
 23.91939 -3.566505
 24.21778 -4.484456
 24.32338 -4.576885
 24.45869 -4.350958
 24.78962 -3.229781
 24.9641 -2.826846
 25.18456 -2.48096
 25.55253 -2.090685
 26.03736 -1.730981
 26.689230000000002 -1.386115
 27.39758 -1.116697
 28.1723 -0.8989655
 29.03819 -0.7114104
 30.01537 -0.5446472
 30.902949999999997 -0.4223044
 31.64971 -0.3376566
 32.660219999999995 -0.2446395
 33.11311 -0.2086544
 34. -0.1465964
 34.862570000000005 -0.09603242
 35.5238 -0.06373166
 36.53926 -0.02010052
 37.383140000000004 0.01005868
 37.58374 0.01734428
 38.570029999999996 0.04626619
 39.45425 0.06703337
 40.595369999999996 0.08980203
 41.60181 0.1053962
 42.69516 0.1193979
 43.88132 0.1315931
 46.97067 0.1511487
 49.339479999999995 0.1574981
 53.08844 0.1561055
 58.55297 0.1440983
 68.72968999999999 0.1050827
 82.54831 0.04952421
 89.16247 0.02542613
 94.85589 0.006685867
 96.00698 0.002986519
 96.80194999999999 0.0005219957
 97.73003 -0.002330468
 101.6666 -0.01406298
 107.43990000000001 -0.03012429
 116.6221 -0.05257324
 129.3369 -0.07874176
 142.9948 -0.1017704
 164.45100000000002 -0.1298417
 196.4862 -0.1596244
 240.36370000000002 -0.1860004
 305.4921 -0.2088924
 422.4368 -0.2289835
 668.5071 -0.2439304
 1477.239 -0.2521749
 4461.192 -0.2541801
 10000. -0.2542778
