 0.02096592 -79.52535
 0.02125564 -71.85469
 0.02138628 -65.57404
 0.0215314 -56.36367
 0.02169 -45.73383
 0.02186838 -38.73437
 0.02189381 -35.74716
 0.021917100000000002 -32.7287
 0.02198563 -26.84728
 0.02204716 -17.75894
 0.022064010000000002 -14.20247
 0.02207624 -12.21635
 0.02210376 -8.229246
 0.02210835 -7.456532
 0.02211624 -5.691014
 0.02212243 -4.70345
 0.02213327 -3.418941
 0.0221658 -0.3433544
 0.02217041 0.2403779
 0.022179070000000002 0.6335563
 0.02218664 0.6312094
 0.022199879999999998 0.07020966
 0.02220982 -0.7436136
 0.02222472 -2.524824
 0.02223963 -4.892601
 0.02225029 -6.986169
 0.02225962 -9.166661
 0.02227492 -13.40353
 0.022287420000000002 -17.50533
 0.02230383 -23.89566
 0.02232097 -32.26852
 0.02236815 -60.88845
 0.02239318 -80.12596
 0.022425229999999997 -103.0936
 0.02243498 -94.37881
 0.022496310000000002 -47.86723
 0.022508109999999998 -40.1128
 0.02255312 -13.78395
 0.02256114 -9.815118
 0.02256815 -6.699991
 0.02258042 -1.844866
 0.022589619999999998 1.380483
 0.02260343 5.644185
 0.02261723 9.326033
 0.02262784 11.74492
 0.02263713 13.51598
 0.02265338 15.91497
 0.02266557 17.12607
 0.02267472 17.68429
 0.02268843 17.88019
 0.02269535 17.60477
 0.02272909 13.99752
 0.02274256 12.28748
 0.0227493 11.17077
 0.022762769999999998 7.978422
 0.02278635 3.526545
 0.02279813 1.142556
 0.02280403 -0.2115016
 0.02280992 -1.894443
 0.022863810000000002 -14.53664
 0.02287766 -17.90861
 0.022956240000000003 -32.94615
 0.02297159 -36.93403
 0.02298721 -40.89035
 0.02302688 -47.39739
 0.0231016 -55.48854
 0.023510749999999997 -84.26261
 0.02364495 -89.12188
 0.02376372 -87.42768
 0.02398824 -76.91914
 0.0241291 -76.78423
 0.02439727 -81.6906
 0.02699907 -88.24321
 0.03237019 -97.98647
 0.0331871 -100.1619
 0.034124539999999995 -93.0486
 0.03454632 -85.45563
 0.03475788 -77.74479
 0.035000779999999995 -60.67208
 0.03511195 -51.83811
 0.03520522 -45.91037
 0.0352785 -43.6268
 0.03532611 -44.43294
 0.03539012 -48.23726
 0.035452330000000004 -54.77947
 0.03550521 -63.3556
 0.035609840000000004 -87.76704
 0.03563243000000001 -94.30068
 0.03566528 -100.2626
 0.03573148 -81.367
 0.035811659999999995 -60.58503
 0.03588416 -45.34206
 0.035923329999999996 -39.21871
 0.035980469999999994 -32.99943
 0.03603094 -29.56206
 0.03606782 -28.21985
 0.036103380000000004 -28.03416
 0.03619025 -31.29168
 0.0362867 -38.36182
 0.03640323 -47.87628
 0.03654388 -58.14863
 0.036618200000000004 -63.61391
 0.03682064 -71.90248
 0.037200380000000005 -80.46224
 0.03751265 -82.11156
 0.03808118 -81.34713
 0.04089393 -85.19208
 0.05136831 -87.7523
 0.06086229 -86.91098
 0.09606491 -76.09346
 0.1060188 -76.59747
 0.1118724 -68.71822
 0.1145567 -61.30441
 0.1158988 -54.32935
 0.1167146 -47.22062
 0.1172856 -39.97515
 0.1176255 -33.9025
 0.1177693 -29.94702
 0.11788080000000001 -26.67715
 0.11831280000000001 -17.56513
 0.11863889999999999 -9.553925
 0.1186751 -8.5285
 0.1189288 -3.524578
 0.118965 -2.723436
 0.1190284 -1.855215
 0.1192186 -0.3245251
 0.119243 -0.09999959
 0.1192902 -0.05277371
 0.1193344 -0.2387181
 0.11941739999999999 -1.038867
 0.11949 -2.162608
 0.11955350000000001 -3.450968
 0.11960910000000001 -4.809033
 0.1196577 -6.176004
 0.11970019999999999 -7.512278
 0.1197747 -10.18056
 0.11987239999999999 -14.38088
 0.1199682 -19.43856
 0.12007699999999999 -26.81163
 0.1203208 -46.11263
 0.1204554 -59.36733
 0.1206129 -73.78302
 0.1206889 -65.31527
 0.1210174 -33.91363
 0.1212622 -14.45767
 0.1212903 -12.38861
 0.1213429 -9.013917
 0.12138890000000001 -6.40795
 0.1214292 -4.335202
 0.1214997 -1.104327
 0.12155260000000001 1.023655
 0.1216319 3.785173
 0.1217112 6.062866
 0.12176200000000001 7.275743
 0.1218508 8.937632
 0.1219175 9.791479
 0.12196739999999999 10.19689
 0.1220424 10.37477
 0.12207989999999999 10.21942
 0.1222623 7.919208
 0.12233480000000001 6.802906
 0.122371 6.068836
 0.1224435 3.961951
 0.12257030000000001 1.004894
 0.1226337 -0.5865835
 0.1226654 -1.491574
 0.12269709999999999 -2.615452
 0.122987 -11.15207
 0.12306550000000001 -13.55935
 0.12349539999999999 -24.30989
 0.12361579999999998 -28.59427
 0.1238623 -34.39196
 0.1243355 -41.7819
 0.1250565 -49.57585
 0.1266953 -61.79662
 0.1280707 -72.52383
 0.1282672 -74.72686
 0.1286897 -68.15512
 0.1296151 -51.79938
 0.13005809999999998 -44.18269
 0.13038829999999998 -41.98831
 0.1306151 -43.36765
 0.1308615 -47.53433
 0.13107200000000002 -53.5471
 0.1312161 -59.94083
 0.1315153 -75.12538
 0.13189 -51.38372
 0.132279 -27.26653
 0.1323508 -23.59
 0.1325779 -12.92496
 0.132631 -10.77903
 0.13268080000000002 -9.017936
 0.1327741 -6.175445
 0.1328558 -4.092466
 0.1329273 -2.542558
 0.1329898 -1.381659
 0.13309929999999998 0.2273011
 0.1331814 1.081333
 0.1332429 1.51492
 0.1333353 1.792256
 0.13338139999999998 1.724127
 0.13358599999999998 0.1886496
 0.1336651 -0.5646383
 0.1337047 -1.066764
 0.1337839 -2.525182
 0.1339225 -4.561671
 0.13402640000000002 -6.287684
 0.1340611 -7.070003
 0.13441740000000002 -13.83777
 0.134932 -21.99116
 0.1350972 -25.56978
 0.1354219 -29.89855
 0.1359891 -34.76507
 0.136876 -39.67041
 0.13794510000000001 -43.54446
 0.1396626 -46.70769
 0.1445475 -50.96593
 0.151062 -52.89283
 0.1873689 -55.90776
 0.2518455 -63.99314
 0.3464626 -68.48384
 0.4897788 -74.12354
 0.5615 -81.61661
 0.6229854 -94.87044
 0.648 -94.25207
 0.7414123 -73.6199
 0.7969478 -65.32673
 0.8734334 -58.39198
 0.9172950000000001 -57.33189
 0.9390390000000001 -57.23197
 0.9763468 -53.72958
 1.000513 -51.47397
 1.048717 -46.8111
 1.143159 -41.10414
 1.237262 -37.94845
 1.277163 -37.84411
 1.312926 -35.1961
 1.413587 -31.46456
 1.5663859999999998 -28.09165
 1.761623 -25.35466
 2.006781 -22.64346
 2.328825 -20.98309
 2.7334080000000003 -20.4376
 3.200622 -21.17028
 3.600089 -23.07226
 3.8667290000000003 -25.5763
 4.036821000000001 -28.5148
 4.136817 -31.85379
 4.188176 -35.47587
 4.2342960000000005 -39.49853
 4.2586129999999995 -39.72208
 4.341352 -34.06402
 4.393526 -32.87444
 4.482331 -34.37164
 4.5190220000000005 -33.03366
 4.5901700000000005 -28.33347
 4.665586 -25.51791
 4.802226 -22.58342
 4.9477660000000006 -20.97374
 5.0283359999999995 -21.117
 5.09744 -21.64572
 5.143512 -20.61152
 5.216811 -18.29121
 5.329596 -16.25399
 5.509125 -14.19456
 5.7814440000000005 -12.19615
 6.059507 -10.99052
 6.240184 -10.74918
 6.345999 -10.91533
 6.524245 -9.771028
 6.671809 -9.456671
 6.7779549999999995 -9.106489
 6.9372430000000005 -8.154768
 7.237278 -7.140438
 7.635748 -6.264808
 8.190687 -5.466006
 8.874712 -4.865906
 9.580794000000001 -4.530195
 10.803 -4.33431
 12.24363 -4.428277
 13.96354 -4.807459
 15.930710000000001 -5.515969
 17.486720000000002 -6.389206
 18.48737 -7.30865
 19.05461 -8.18854
 19.40284 -9.132363
 19.607779999999998 -10.19749
 19.82828 -11.80851
 19.95539 -12.04552
 20.10788 -11.17925
 20.30659 -9.658014
 20.52551 -8.636395
 20.87598 -7.735981
 21.41017 -6.956524
 22.19468 -6.365591
 23.06501 -6.113483
 23.91939 -6.231102
 24.509980000000002 -6.66106
 24.82471 -7.248701
 25.144550000000002 -8.182259
 25.32626 -8.22775
 25.69323 -7.415146
 26.093020000000003 -6.944594
 26.60984 -5.688495
 27.086969999999997 -4.976635
 27.84868 -4.249639
 28.8238 -3.612589
 30.19952 -2.993423
 31.84219 -2.49943
 33.92072 -2.089401
 36.031279999999995 -1.813641
 38.716010000000004 -1.589778
 41.70398 -1.448691
 45.38352 -1.371499
 51.13873 -1.350784
 60.25158 -1.440627
 95.41984000000001 -2.032261
 112.5049 -2.408512
 122.0974 -2.73964
 127.87499999999999 -3.084821
 131.12869999999998 -3.439886
 132.98090000000002 -3.840855
 135.0906 -4.649012
 135.7939 -4.697764
 136.7223 -4.415868
 138.1399 -3.789398
 139.4991 -3.406735
 141.8676 -3.026334
 145.5653 -2.669459
 150.726 -2.368307
 158.9265 -2.065285
 168.6239 -1.851307
 185.3072 -1.643445
 202.2199 -1.529575
 230.6844 -1.437189
 285.1018 -1.393241
 758.7140999999999 -1.49424
 2341.2670000000003 -1.528306
 7070.513 -1.539642
 10000. -1.537756
