 0.18269470000000002 1.599811
 0.2382051 1.329256
 0.24004930000000002 1.374705
 0.2409719 1.454088
 0.24210050000000002 1.636694
 0.24272749999999998 1.798632
 0.2436424 2.147237
 0.24442270000000002 2.578699
 0.2453857 3.340787
 0.246302 4.328852
 0.24751169999999997 5.980563
 0.2506212 10.82638
 0.2519861 12.44781
 0.25351399999999996 13.64665
 0.2561625 14.59654
 0.26277249999999996 15.13529
 0.27636130000000003 14.56582
 0.3034462 12.8335
 0.30813470000000004 12.93911
 0.3137538 13.621
 0.42413100000000004 10.21181
 0.49831050000000005 8.331861
 0.5943777 6.562031
 0.6805979 5.40379
 0.7904795 4.330535
 0.894423 3.588776
 1.01518 2.948075
 1.139921 2.453264
 1.29054 2.008239
 1.467781 1.625911
 1.6479380000000001 1.341306
 1.8574869999999999 1.095927
 2.082677 0.9021846
 2.3433070000000003 0.7365644
 2.654152 0.5932732
 3.021563 0.47274
 3.100134 0.4580642
 3.1133089999999997 0.4861432
 3.122204 0.533265
 3.130617 0.6196364
 3.137129 0.7269714
 3.144621 0.904704
 3.152258 1.152232
 3.162256 1.574336
 3.191007 2.986222
 3.204624 3.459981
 3.218026 3.724371
 3.23618 3.855774
 3.398151 3.690947
 3.9655150000000003 2.901431
 4.543458 2.332421
 5.140217 1.908458
 5.800364 1.556157
 6.550082 1.263767
 7.295788999999999 1.046005
 8.245429999999999 0.841183
 9.169142 0.693467
 10.3299 0.5570532
 11.45767 0.458501
 12.73503 0.3757049
 14.03853 0.3115129
 15.61669 0.2535799
 17.1144 0.2119301
 18.99476 0.172555
 20.85295 0.1432486
 22.740190000000002 0.1204042
 25.08204 0.09865905
 27.73929 0.08040234
 30.36861 0.06669799
 33.143649999999994 0.0556816
 37.042449999999995 0.04415172
 40.55979 0.03649687
 44.533879999999996 0.02999113
 49.1992 0.02427031
 54.15782 0.01978092
 59.02195 0.01647028
 65.63382 0.01310275
 72.79631 0.01047973
 79.90348999999999 0.008573487
 86.71218 0.007180629
 93.85723999999999 0.006051804
 104.4201 0.004805029
 114.6325 0.003925188
 125.85 0.003208499
 136.7188 0.002685126
 147.99360000000001 0.002264665
 162.5823 0.001851529
 180.6895 0.001476928
 198.09109999999998 0.001217114
 215.18519999999998 0.001022924
 234.5494 0.0008567219
 256.3009 0.0007147653
 286.9906 0.0005694568
 317.4507 0.0004673666
 348.0922 0.0003921673
 381.2852 0.0003310447
 421.878 0.0002759413
 468.0718 0.0002305517
 523.2991000000001 0.0001917317
 594.8054999999999 0.0001571544
 657.8471999999999 0.0001356699
 756.3973000000001 0.0001126648
 878.5167 0.00009394563
 994.2601 0.00008209255
 1173.413 0.00006940207
 1410.753 0.00005756703
 1696.0980000000002 0.0000477502
 2039.1580000000001 0.00003960742
 2451.607 0.00003285322
 2947.48 0.0000272508
 3543.6510000000003 0.00002260376
 4260.405000000001 0.00001874917
 5122.134 0.0000155519
 6158.159000000001 0.00001289986
 7403.736 0.00001070006
 8901.248000000001 0.000008875393
 9760.024 0.000008083292
 10000. 0.00001591574
