 0.03670904 -4.934934
 0.03699736 -17.66804
 0.037141850000000004 -25.01878
 0.03720033 -28.94982
 0.03728056 -33.98993
 0.03738345 -27.93731
 0.03751057 -20.09162
 0.03758394 -16.22509
 0.037670920000000004 -13.31622
 0.037709400000000004 -13.00452
 0.03775142 -13.47907
 0.03780012 -14.9701
 0.03785911 -18.12762
 0.037900249999999996 -21.26467
 0.03793281 -24.79669
 0.03800796 -33.99407
 0.03804217 -28.54851
 0.038106869999999994 -19.0012
 0.038124200000000004 -15.76025
 0.03815234 -11.46861
 0.03819263 -5.652288
 0.0382027 -4.055978
 0.03820892 -2.888685
 0.03821447 -1.99339
 0.03822486 -0.4802099
 0.03824305 1.922038
 0.0382908 7.715156
 0.03830248 9.333
 0.038329550000000004 12.19923
 0.03837204 15.58105
 0.03842274 18.4667
 0.038484 20.55618
 0.03852449 21.16895
 0.03856353 21.04531
 0.038658819999999997 18.42768
 0.03873951 14.82704
 0.03876687 13.25775
 0.038860189999999996 8.796369
 0.03891798 6.487875
 0.03899138 3.850947
 0.039010739999999995 3.045299
 0.03902042 2.589004
 0.039039380000000005 1.468679
 0.03905561 0.7501152
 0.039079970000000006 -0.1318513
 0.03910432 -0.8711504
 0.0391407 -1.779428
 0.03918771 -2.768128
 0.03923473 -3.611319
 0.039328749999999996 -5.052774
 0.0398929 -12.74693
 0.04013945 -15.17262
 0.040405960000000005 -16.4544
 0.04159078 -19.69387
 0.04276664 -22.17524
 0.0576 -25.34395
 0.06666586000000001 -26.85724
 0.0929 -29.41771
 0.194219 -33.82446
 0.2238935 -36.73815
 0.24695 -41.6069
 0.2598267 -45.37142
 0.2725 -44.75152
 0.3124724 -35.90059
 0.3513395 -30.25151
 0.3794326 -27.92097
 0.3923904 -28.19487
 0.4050537 -26.23709
 0.4394721 -21.89738
 0.4748597 -19.09447
 0.49580679999999994 -18.31271
 0.5110195 -16.79167
 0.5511248 -14.37501
 0.6086881 -12.01218
 0.6721425 -10.23368
 0.7477864 -8.783082
 0.8326854 -7.740654
 0.9372922 -6.948678
 1.076639 -6.417425
 1.230269 -6.212117
 1.437438 -6.307853
 1.738003 -6.924146
 1.9852379999999998 -7.867493
 2.175539 -9.061859
 2.30232 -10.36028
 2.387503 -11.79267
 2.440225 -13.28105
 2.472334 -14.92787
 2.512808 -18.32924
 2.5274579999999998 -18.48101
 2.570369 -15.73411
 2.592408 -15.24286
 2.624177 -15.24678
 2.6438159999999997 -14.51707
 2.687713 -12.03111
 2.726492 -10.76446
 2.77764 -9.835804
 2.846251 -9.513782
 2.888631 -8.302016
 2.937032 -7.123454
 3.015762 -5.905423
 3.110669 -4.851255
 3.208116 -4.024675
 3.341255 -3.172377
 3.467731 -2.551005
 3.630781 -1.943222
 3.726774 -1.654239
 3.889811 -1.258204
 4.032925 -0.9790417
 4.19276 -0.7315533
 4.314026999999999 -0.5766919
 4.481323 -0.4000782
 4.586736999999999 -0.3106453
 4.7357700000000005 -0.2055445
 4.864378 -0.132469
 4.9930010000000005 -0.07038206
 5.069907000000001 -0.03819054
 5.158221999999999 -0.004707068
 5.169369 -0.001157737
 5.19839 0.007966217
 5.271492 0.03032269
 5.369382 0.05375397
 5.477997 0.07435968
 5.612549 0.09369446
 5.745761 0.1080208
 5.905409000000001 0.1193314
 6.086603 0.1265642
 6.2707120000000005 0.1263754
 6.513921 0.117704
 6.759177 0.102481
 6.918522 0.08922325
 7.169168 0.06350732
 7.570008 0.01496046
 7.665941 0.002367053
 7.697411000000001 -0.001713854
 7.829325 -0.01803813
 8.132693 -0.05898174
 8.748000000000001 -0.1480591
 13.90089 -0.9176546
 15.56252 -1.207087
 16.86674 -1.50199
 17.774910000000002 -1.788859
 18.41783 -2.08067
 18.86071 -2.371621
 19.22573 -2.735511
 19.46207 -3.119101
 19.622359999999997 -3.56087
 19.88027 -4.543981
 19.97643 -4.634097
 20.076050000000002 -4.415338
 20.331249999999997 -3.326747
 20.45926 -2.93021
 20.63154 -2.568086
 20.89296 -2.193746
 21.25691 -1.825478
 21.67392 -1.519881
 22.25871 -1.204618
 22.843349999999997 -0.9717949
 23.4983 -0.77127
 24.17623 -0.6092172
 24.820140000000002 -0.4821122
 25.68697 -0.3424511
 26.32162 -0.2602301
 26.69355 -0.2182186
 27.292070000000002 -0.1592749
 27.99157 -0.100202
 28.52795 -0.06205986
 29.35184 -0.01011564
 29.5915 0.002513644
 30.19952 0.0349538
 30.87726 0.06474386
 31.512489999999996 0.08796889
 32.30705 0.1129207
 33.01872 0.1311265
 33.96537 0.1517854
 35.48575 0.1752409
 37.3446 0.1941793
 40.105509999999995 0.2095963
 43.49673 0.2105762
 49.0989 0.1951004
 70.2437 0.09397157
 77.37922999999999 0.06403165
 83.31929000000001 0.04160499
 88.5423 0.02383832
 92.4629 0.01167212
 94.47622 0.005796515
 96.54503 0.00002079365
 96.57034 -0.00004914918
 98.69753 -0.005775916
 102.6302 -0.0159265
 110.283 -0.03355247
 118.9144 -0.05074238
 131.48250000000002 -0.07160052
 145.4655 -0.09025516
 166.5592 -0.1118933
 194.98250000000002 -0.1326875
 237.2654 -0.1529459
 299.6605 -0.1704312
 416.2699 -0.1862476
 652.6607 -0.1975381
 1490.307 -0.2040923
 4671.441 -0.2055051
 10000. -0.2055605
