 0.02178197 77.87727
 0.02181513 88.13887
 0.021849300000000002 93.63686
 0.02187621 93.72912
 0.02192787 85.10474
 0.0219863 68.36448
 0.022056100000000002 46.77539
 0.02211616 31.74222
 0.02213888 24.89397
 0.02214613 21.77365
 0.022153120000000002 19.48919
 0.022163620000000002 16.59737
 0.02218519 11.64882
 0.02219627 9.438707
 0.02220983 6.954456
 0.02223017 3.590048
 0.0222505 0.5717504
 0.02226689 -1.654546
 0.022283269999999997 -3.725661
 0.02230522 -6.289095
 0.02233185 -9.131717
 0.02238609 -14.17696
 0.02246743 -20.38127
 0.0225759 -26.94997
 0.022738599999999998 -34.57482
 0.023081789999999998 -46.68592
 0.02347901 -58.11599
 0.02374481 -64.39903
 0.02402369 -56.14858
 0.02420108 -51.0925
 0.024274320000000002 -46.47869
 0.02431856 -41.33824
 0.02444011 -25.53475
 0.02450272 -16.32253
 0.02451357 -14.52571
 0.02456259 -8.479656
 0.02456633 -7.884204
 0.02457335 -7.091132
 0.02458563 -6.062374
 0.024627999999999997 -3.601731
 0.024638740000000003 -3.431488
 0.024648820000000002 -3.572926
 0.02465847 -3.925546
 0.02466711 -4.398022
 0.024675410000000002 -4.98854
 0.024690959999999998 -6.439094
 0.02470458 -8.070558
 0.024716489999999997 -9.778233
 0.02473603 -13.17035
 0.02475136 -16.38923
 0.02477238 -21.71834
 0.024788269999999998 -26.67998
 0.02479842 -30.59809
 0.024805849999999997 -33.98094
 0.02485285 -53.00331
 0.024878499999999998 -66.29105
 0.0249224 -45.37629
 0.024935870000000002 -37.61873
 0.02498284 -15.78065
 0.02498911 -12.23075
 0.02499313 -10.22044
 0.02500067 -6.844925
 0.02500726 -4.122681
 0.025018799999999997 0.3163577
 0.02505882 14.79085
 0.025069269999999998 18.03977
 0.02508827 22.95071
 0.0251055 26.62264
 0.02513377 31.33527
 0.02516551 34.88368
 0.02519203 36.44791
 0.02521759 36.53284
 0.02527447 32.39773
 0.02533511 24.78996
 0.02540767 14.19943
 0.02543519 10.74122
 0.02547686 5.948346
 0.02549711 3.442588
 0.02550743 2.000028
 0.025512589999999998 1.182929
 0.025517750000000002 0.1635313
 0.02552166 -0.6345434
 0.02552898 -1.783287
 0.025541789999999998 -3.455195
 0.025561 -5.562667
 0.02558021 -7.388498
 0.025597039999999998 -8.82204
 0.02564751 -12.41192
 0.02570138 -15.49822
 0.02577076 -18.73229
 0.0258907 -23.01284
 0.02605553 -27.3091
 0.02628955 -31.60591
 0.02682431 -38.31981
 0.027395540000000003 -42.23871
 0.0276669 -41.66388
 0.02795269 -41.19646
 0.02869922 -43.07087
 0.03315584 -46.50543
 0.04693146 -49.9253
 0.08709636000000001 -54.5092
 0.09799189 -57.31159
 0.1057832 -51.23705
 0.1101489 -44.82168
 0.1128705 -38.06769
 0.11449559999999999 -31.90723
 0.1156725 -25.61251
 0.1165348 -19.36105
 0.117057 -14.53312
 0.1174568 -10.07413
 0.1177629 -6.061164
 0.1178879 -4.236009
 0.11810659999999999 -0.7250226
 0.11827069999999999 2.222731
 0.1183937 4.647143
 0.11848600000000001 6.607002
 0.11862439999999999 9.819111
 0.1187628 13.47178
 0.11898199999999999 20.17197
 0.1191638 27.01318
 0.11928599999999999 33.18813
 0.11934739999999999 37.40089
 0.1195342 46.41174
 0.1198462 60.55746
 0.1202264 81.56234
 0.12059349999999999 97.75283
 0.1209141 102.494
 0.1211183 97.91504
 0.1213162 87.7018
 0.1215627 65.96891
 0.12167059999999999 53.29163
 0.1217043 48.08084
 0.1218756 24.88884
 0.1219398 15.21135
 0.1219687 10.21955
 0.1219875 6.309455
 0.1220052 3.122281
 0.12203829999999999 -2.369563
 0.12221549999999999 -30.20124
 0.12226920000000001 -40.05805
 0.1223074 -47.5207
 0.122563 -27.42303
 0.1225939 -22.1445
 0.12265430000000001 -13.75977
 0.1226794 -10.58592
 0.12272340000000001 -5.319741
 0.12278929999999999 2.129877
 0.12283880000000001 7.666561
 0.12287220000000001 11.79456
 0.1229049 15.13932
 0.1229643 20.2908
 0.12301829999999998 24.24044
 0.12310669999999999 29.50326
 0.12320610000000001 33.78619
 0.12328910000000001 36.06278
 0.1233691 36.96617
 0.1235903 34.63218
 0.12370560000000001 30.98109
 0.1237492 28.28539
 0.12387619999999999 21.83095
 0.12393969999999999 18.20449
 0.12398730000000001 14.88842
 0.12401910000000001 11.96707
 0.1241022 5.640589
 0.1241533 1.381722
 0.12427599999999998 -7.59097
 0.12430669999999999 -10.03108
 0.12433139999999998 -12.30465
 0.12443329999999998 -20.38103
 0.1244651 -22.95341
 0.12465910000000001 -36.20204
 0.1248074 -44.48863
 0.12499660000000001 -50.67626
 0.1252583 -56.92157
 0.1254119 -55.85539
 0.1255666 -50.92166
 0.1256542 -45.55612
 0.12586640000000002 -30.9202
 0.1259439 -23.93384
 0.1259819 -19.74068
 0.1261344 -5.904999
 0.126164 -3.129555
 0.1262085 1.283691
 0.1262308 3.693888
 0.12624190000000002 5.00261
 0.1262625 7.830298
 0.126567 38.96445
 0.12662679999999998 44.96692
 0.12693510000000002 69.53995
 0.1271399 80.58294
 0.1274203 88.60323
 0.12770079999999998 90.3562
 0.1280764 82.50795
 0.1286888 59.98392
 0.1292548 40.82872
 0.1293536 36.36527
 0.1295105 31.50016
 0.12974739999999998 25.85002
 0.1300248 20.54549
 0.1302364 17.15008
 0.130439 14.27573
 0.1306676 11.40345
 0.1308848 8.954232
 0.13112200000000002 6.562887
 0.1314733 3.485767
 0.1318282 0.8270779
 0.1320517 -0.6614834
 0.1322751 -2.031327
 0.1326501 -4.109636
 0.1331641 -6.628403
 0.1337851 -9.300637
 0.1344061 -11.62664
 0.1354367 -14.8052
 0.1368912 -18.20622
 0.1386328 -21.12174
 0.1411469 -23.92094
 0.145172 -26.46526
 0.15318379999999998 -29.01226
 0.1713438 -32.19974
 0.20212729999999998 -35.22243
 0.2418551 -37.93389
 0.2985383 -36.01183
 0.33722009999999997 -35.2305
 0.47765490000000005 -31.98039
 0.6246842 -30.73642
 0.753539 -31.25111
 0.8619236 -33.30596
 0.9403277999999999 -36.79867
 0.9837139999999999 -40.81685
 1.006429 -44.95606
 1.0181840000000002 -49.24486
 1.0324069999999999 -56.10516
 1.040544 -55.84202
 1.0710419999999998 -46.36283
 1.089224 -41.07511
 1.116859 -36.68411
 1.154782 -32.5471
 1.220464 -27.74375
 1.2814219999999998 -24.75608
 1.319185 -24.29119
 1.3475080000000002 -25.0653
 1.381499 -21.89193
 1.419708 -20.07118
 1.466837 -19.1637
 1.5007810000000001 -17.25714
 1.562035 -15.32658
 1.6090119999999999 -14.64285
 1.636963 -14.0673
 1.6821659999999998 -12.50182
 1.773169 -10.62857
 1.8836490000000001 -9.041599
 2.0286649999999997 -7.57757
 2.168502 -6.589309
 2.3397 -5.724865
 2.548607 -5.063033
 2.856087 -4.547256
 3.14787 -4.347646
 3.560442 -4.363228
 4.063556 -4.649468
 4.643816 -5.237249
 5.231447 -6.140273
 5.65715 -7.141479
 5.949160999999999 -8.205234
 6.136626 -9.283131
 6.260352 -10.45487
 6.337645 -11.81433
 6.425259 -14.18428
 6.46119 -14.40041
 6.507263999999999 -13.53822
 6.571846 -11.8292
 6.641160999999999 -10.75329
 6.746808 -10.01163
 6.855696 -9.882582
 6.937861 -10.37344
 7.004232 -10.81588
 7.053456 -10.50757
 7.169474999999999 -8.867455
 7.2546800000000005 -8.308362
 7.3913709999999995 -8.080058
 7.46437 -7.387023
 7.555467 -6.417956
 7.688352 -5.50283
 7.8905899999999995 -4.555834
 8.164551000000001 -3.6324
 8.408655 -3.017299
 8.715799 -2.418969
 9.054718999999999 -1.907669
 9.427032 -1.483711
 9.778087 -1.171975
 10.14935 -0.9140625
 10.49108 -0.7257242
 10.90381 -0.5526592
 11.28215 -0.427292
 11.61044 -0.341034
 11.96354 -0.2650899
 12.36371 -0.1968318
 12.62857 -0.1611157
 12.79013 -0.1430138
 13.070409999999999 -0.1183721
 13.45085 -0.09190249
 13.675329999999999 -0.08015542
 14.01024 -0.06926878
 14.31466 -0.06308032
 14.71076 -0.06140425
 15.33314 -0.06758032
 15.83753 -0.07837645
 16.35874 -0.09518286
 16.945899999999998 -0.1187283
 17.62388 -0.1526597
 19.41445 -0.2563233
 30.45442 -0.9624275
 35.43032 -1.323523
 38.457730000000005 -1.614327
 40.67498 -1.918588
 42.15064 -2.223142
 43.15508 -2.541218
 43.87651 -2.910133
 44.31479 -3.299846
 44.77135 -3.992038
 45.07207 -4.391837
 45.31112 -4.404244
 45.60512 -4.02056
 46.09597 -3.189927
 46.46438 -2.784336
 47.028769999999994 -2.387808
 47.79418 -2.030975
 48.81485 -1.704822
 50.118719999999996 -1.406006
 51.45799 -1.177305
 53.33684 -0.9466612
 55.20557 -0.7794047
 57.622930000000004 -0.6163413
 60.21803 -0.4876968
 61.83723 -0.4233976
 63.433240000000005 -0.3708943
 66.54347 -0.2927863
 68.42174 -0.2557356
 70.18704000000001 -0.2271641
 73.90065 -0.1831578
 77.69242 -0.1537292
 79.85088 -0.1414499
 85.41942 -0.1220313
 89.7889 -0.1153793
 96.54476 -0.1160659
 104.1589 -0.1242272
 112.3764 -0.1377385
 157.3222 -0.2312864
 196.7738 -0.2940649
 242.19219999999999 -0.3442123
 313.3548 -0.3929212
 421.95120000000003 -0.4323341
 638.2635 -0.4645427
 1183.196 -0.4836635
 3713.375 -0.4911407
 10000. -0.4918066
