 0.02113489 -28.88843
 0.04244754 -28.43978
 0.06755064000000001 -26.1954
 0.06914438 -26.4067
 0.07013876 -25.56014
 0.07056653 -26.36176
 0.07117763 -24.08295
 0.07167208000000001 -23.82957
 0.07285525 -25.28872
 0.07410623 -24.18818
 0.07552117 -24.69794
 0.07871088000000001 -23.93188
 0.08833189 -21.92399
 0.10746080000000001 -20.07395
 0.1174163 -19.669
 0.1203438 -19.10942
 0.1603245 -15.70918
 0.196608 -13.54834
 0.23965 -11.79168
 0.2904575 -10.50492
 0.35907449999999996 -9.586061
 0.4374 -9.18186
 0.5324146000000001 -9.220384
 0.627512 -9.675887
 0.7274896 -10.66588
 0.803878 -12.04078
 0.8528697000000001 -13.56036
 0.8851163 -15.22544
 0.9076276999999999 -17.23399
 0.9194983 -19.18855
 0.9364626 -23.36676
 0.9445805 -23.72089
 0.9587 -22.18543
 0.9840000000000001 -16.64319
 0.9974999999999999 -14.59336
 1.013731 -12.99894
 1.037073 -11.55648
 1.0604010000000001 -10.78253
 1.0793510000000002 -10.67746
 1.091004 -9.961112
 1.107377 -8.753636
 1.135011 -7.532438
 1.183 -6.076922
 1.243121 -4.759191
 1.3056299999999998 -3.755803
 1.372113 -2.952645
 1.439945 -2.316144
 1.511947 -1.793693
 1.572864 -1.43788
 1.623762 -1.191142
 1.7006700000000001 -0.8978961
 1.752024 -0.7343993
 1.811861 -0.5798843
 1.8836490000000001 -0.4271095
 1.95328 -0.3089629
 2.009671 -0.2267935
 2.0716419999999998 -0.157232
 2.095506 -0.1339103
 2.1455710000000003 -0.09296448
 2.177749 -0.06978157
 2.235803 -0.03328836
 2.2581350000000002 -0.02201364
 2.2861689999999997 -0.009234727
 2.307515 -0.0005270965
 2.309072 0.00005864029
 2.312397 0.001318657
 2.347369 0.01362269
 2.374362 0.02204662
 2.412197 0.03268009
 2.4621449999999996 0.04058486
 2.488947 0.04420108
 2.5889580000000003 0.05336888
 2.6506030000000003 0.05369036
 2.731205 0.0468822
 2.828977 0.03349294
 2.899784 0.02057327
 2.9746609999999998 0.008077338
 3.006942 0.002069716
 3.0191369999999997 -0.0003977664
 3.0460079999999996 -0.005821307
 3.128228 -0.02550352
 3.222213 -0.05064717
 3.442509 -0.1114199
 4.729917 -0.5206612
 6.241123 -1.016305
 6.989961 -1.313638
 7.550636 -1.608668
 7.9660340000000005 -1.916862
 8.263482000000002 -2.240386
 8.480941000000001 -2.598311
 8.618459999999999 -2.942421
 8.721416 -3.351201
 8.794459 -3.846111
 8.905244 -4.860537
 8.944132 -4.964481
 8.990253000000001 -4.752427
 9.118326 -3.474296
 9.200194 -2.944223
 9.287451 -2.574812
 9.420047 -2.175289
 9.585059999999999 -1.818575
 9.797188 -1.482787
 10.04991 -1.184358
 10.29782 -0.9578316
 10.627320000000001 -0.7228868
 10.886750000000001 -0.572105
 11.10372 -0.4668808
 11.38274 -0.3529982
 11.628070000000001 -0.2685537
 11.887979999999999 -0.1918287
 12.0625 -0.1454165
 12.23998 -0.1025797
 12.5452 -0.03889266
 12.821670000000001 0.01022014
 12.89408 0.02315035
 13.26402 0.07871849
 13.52515 0.1115476
 13.83893 0.1472103
 14.21085 0.1841565
 14.62177 0.2176117
 15.3185 0.258693
 16.117240000000002 0.2910667
 17.47144 0.3232238
 18.72868 0.3366288
 21.24852 0.3322768
 25.3696 0.2966816
 33.50524 0.2128589
 39.62413 0.1615305
 46.36385 0.1179756
 50.67058 0.09556291
 57.15315 0.06805801
 62.80003000000001 0.04877683
 67.36897 0.03578329
 71.46311 0.02557064
 74.62265 0.01854814
 78.23905 0.01132903
 81.17177000000001 0.00597075
 82.92967 0.002984764
 84.58876 0.0003341013
 85.01888000000001 -0.0003472357
 87.02392 -0.003376701
 88.85546 -0.006018978
 92.46804 -0.01088104
 96.24826 -0.01551648
 104.22439999999999 -0.02393258
 112.8484 -0.03147288
 123.9016 -0.03924203
 140.2164 -0.04797862
 162.66479999999999 -0.05650043
 196.0274 -0.06475342
 251.59969999999998 -0.07253471
 343.651 -0.07856192
 555.9043 -0.08322372
 1347.258 -0.08574951
 4068.6549999999997 -0.08621071
 10000. -0.08623917
