 0.03622425 -8.542347
 0.03624483 -3.077834
 0.03628796 7.889651
 0.03631014 13.00462
 0.03634878 20.72972
 0.03640847 30.7388
 0.03647 39.06694
 0.03652963 44.88378
 0.03682305 70.64803
 0.036921300000000004 78.02446
 0.037092969999999996 76.89686
 0.03717603 73.47981
 0.03726428 67.19582
 0.03749592 47.79792
 0.03761726 38.9515
 0.0376787 34.46963
 0.03778783 29.07077
 0.037959690000000004 23.00169
 0.038159240000000004 17.92275
 0.03838254000000001 13.67639
 0.03857855 10.75565
 0.038836430000000005 7.696458
 0.03898732 6.205716
 0.03923488 4.117141
 0.039335970000000005 3.368124
 0.03951287 2.175061
 0.03964555 1.365298
 0.03984456 0.2647451
 0.04006632 -0.8282299
 0.040240700000000004 -1.605536
 0.04055941 -2.879717
 0.04167592 -6.753435
 0.041916260000000004 -7.411322
 0.042204660000000005 -7.699254
 0.0425238 -7.7276
 0.045207899999999995 -9.37953
 0.04905542 -10.74589
 0.056499999999999995 -12.20927
 0.06370557 -13.37052
 0.06481102 -13.68927
 0.06569721 -12.78408
 0.06651244999999999 -13.01921
 0.06781495 -13.16345
 0.09500294999999999 -13.17195
 0.1700078 -11.87056
 0.2263693 -11.61309
 0.2875743 -12.00794
 0.33765009999999995 -13.04511
 0.3732476 -14.4984
 0.40015199999999995 -16.5104
 0.4173195 -18.82001
 0.4281841 -21.32705
 0.4366846 -19.62788
 0.4413495 -17.52586
 0.4438366 -15.47129
 0.4453711 -13.36766
 0.4459202 -12.10255
 0.4467572 -10.23675
 0.4479782 -7.815432
 0.4482526 -7.069508
 0.44909289999999996 -5.126653
 0.44935020000000003 -4.3706
 0.4503105 -2.224256
 0.4504477 -1.872429
 0.45140810000000003 -0.2892061
 0.4514767 -0.1396624
 0.4516053 0.02873499
 0.45183039999999997 0.1896264
 0.4521681 0.2339844
 0.4525057 0.1271302
 0.4526525 0.03671215
 0.4529278 -0.2742706
 0.4531686 -0.6605723
 0.4533819 -1.086459
 0.4535661 -1.516904
 0.45388649999999997 -2.406572
 0.4541285 -3.20604
 0.4544462 -4.444009
 0.4547525 -5.907034
 0.4556055 -10.88668
 0.45597319999999997 -13.38422
 0.4570702 -21.73968
 0.45772739999999995 -27.07421
 0.4587301 -20.05606
 0.4598679 -12.88333
 0.4603117 -10.62853
 0.4612875 -6.157853
 0.46173960000000003 -4.454431
 0.4621088 -3.288574
 0.4623857 -2.510429
 0.4628011 -1.46739
 0.46321650000000003 -0.5273006
 0.46344399999999997 -0.06031707
 0.46369530000000003 0.3626838
 0.4638423 0.6153579
 0.4641423 1.034822
 0.46458900000000003 1.527522
 0.46503700000000003 1.86799
 0.4655299 2.07497
 0.46577640000000003 2.108714
 0.4660924 2.034543
 0.4664966 1.905317
 0.46685200000000004 1.71769
 0.4671185 1.522825
 0.4675183 1.075811
 0.46771820000000003 0.7671708
 0.46781809999999996 0.5692136
 0.467918 0.2935356
 0.4680303 0.009306208
 0.4681034 -0.1749683
 0.4682 -0.3582994
 0.4687 -1.264615
 0.4700221 -3.450133
 0.4709959 -4.991839
 0.47213099999999997 -6.445965
 0.4744 -8.842474
 0.4758407 -9.675205
 0.47820630000000003 -10.23084
 0.48265009999999997 -10.40269
 0.5250009999999999 -8.730804
 0.5399312 -8.480539
 0.5509804 -8.820855
 0.5562692 -8.34979
 0.5641942999999999 -7.391206
 0.5791056 -6.451937
 0.6057376999999999 -5.279465
 0.6343530000000001 -4.359651
 0.6713951 -3.448736
 0.7056322 -2.793726
 0.7500943 -2.132712
 0.7901937 -1.677154
 0.8301942 -1.319885
 0.8743199 -1.019421
 0.9253659000000001 -0.7528075
 0.9605056000000001 -0.6093843
 1.012797 -0.4382888
 1.039153 -0.3695546
 1.077312 -0.2969201
 1.1183239999999999 -0.2333709
 1.1503100000000002 -0.1923302
 1.183383 -0.1570932
 1.207032 -0.138346
 1.244515 -0.1157189
 1.28825 -0.09557679
 1.3335219999999999 -0.08047372
 1.3653199999999999 -0.07733095
 1.4366260000000002 -0.08308542
 1.499462 -0.09768618
 1.5593169999999998 -0.1132511
 1.600033 -0.1268985
 1.775131 -0.2007578
 2.425956 -0.5451411
 3.2227240000000004 -0.993093
 3.642966 -1.266841
 4.040140999999999 -1.595493
 4.31752 -1.921092
 4.49167 -2.217775
 4.6442890000000006 -2.608929
 4.7325680000000006 -2.95898
 4.801462 -3.388701
 4.845969 -3.865198
 4.919632 -5.108093
 4.941625 -5.213027
 4.964488 -5.019375
 5.035701 -3.68742
 5.074717000000001 -3.190393
 5.118336 -2.817555
 5.182143999999999 -2.424557
 5.268184000000001 -2.037239
 5.364877 -1.71266
 5.501753 -1.374552
 5.632575 -1.121519
 5.814611 -0.8497455
 5.9921180000000005 -0.6416053
 6.166123 -0.4842413
 6.331510000000001 -0.3590747
 6.510845000000001 -0.2466644
 6.680573000000001 -0.158097
 6.84288 -0.08641547
 7.0060590000000005 -0.02445041
 7.082985 0.000691389
 7.164337 0.02736537
 7.346107999999999 0.07975311
 7.518863 0.1224522
 7.676869 0.1563519
 7.865023000000001 0.1927387
 8.075118 0.2273462
 8.513501 0.2808542
 9.097793999999999 0.3256092
 9.897057 0.3594874
 10.886750000000001 0.3745709
 12.545169999999999 0.3648872
 20.651860000000003 0.2278337
 24.482629999999997 0.1787415
 27.92885 0.1443914
 32.47017 0.1095825
 36.72823 0.08503508
 41.43886 0.06403389
 45.64862 0.04936245
 49.59852 0.03811326
 53.563390000000005 0.02879195
 58.46004 0.01931167
 62.03835 0.01348518
 66.37479 0.007466802
 69.20432 0.004039849
 70.61809 0.002451624
 72.08686 0.0008809392
 72.96213999999999 -0.00001125068
 73.53885 -0.0005977992
 74.97336 -0.001991091
 77.85557 -0.004602716
 81.98545 -0.007924038
 88.04659 -0.01210588
 96.5356 -0.01685858
 105.69380000000001 -0.0209129
 117.975 -0.02514194
 136.6389 -0.0297083
 164.71089999999998 -0.03409202
 210.3461 -0.03806408
 292.8849 -0.04132184
 489.7788 -0.04373497
 1347.258 -0.04494931
 4068.6549999999997 -0.04511384
 10000. -0.045124
