 52.87497 0.6247264
 59.45434 0.5024594
 65.69806 0.4162376
 71.87246 0.3512728
 81.06589 0.2787874
 91.28811 0.2219151
 101.3654 0.1810248
 114.0845 0.1438958
 125.44440000000002 0.1196709
 137.32829999999998 0.1002796
 150.4702 0.08391018
 165.7201 0.06955321
 182.7471 0.05749281
 203.0685 0.04691506
 229.0868 0.03724712
 252.3046 0.03107034
 279.84979999999996 0.02561988
 310.2376 0.02122472
 343.1351 0.01773826
 374.4708 0.01523054
 419.4048 0.01258014
 471.7914 0.01038885
 524.9963 0.008798675
 582.1032 0.007549791
 649.3816 0.006474602
 726.0015 0.005583881
 828.7766 0.004743533
 955.68 0.004044632
 1120.6009999999999 0.003419427
 1347.258 0.002807027
 1619.761 0.002304304
 1947.381 0.001891616
 2341.2670000000003 0.001552838
 2814.822 0.001274733
 3384.16 0.001046436
 4068.6549999999997 0.0008590247
 4891.6 0.0007051782
 5880.996 0.0005788847
 7070.513 0.0004752096
 8500.626 0.0003901022
 9760.024 0.0003364328
 10000. 0.0006800821
