 0.008863986 -17.85598
 0.008871814 -13.53483
 0.008873113 -12.65511
 0.008893182000000001 -2.025869
 0.008893845 -1.593834
 0.008895129 -0.8678165
 0.008897537 0.3729161
 0.008899644 1.390512
 0.008918203999999999 9.738733
 0.008925817 12.50319
 0.008938255 16.39681
 0.008951381999999999 19.29561
 0.008966785 21.29758
 0.008978024999999999 21.73384
 0.008996585 21.15283
 0.009020447 18.49623
 0.009039669 15.61508
 0.00904425 14.61315
 0.009069739 10.62109
 0.009102446 6.57222
 0.009109646 5.38546
 0.009118693 4.337154
 0.009127727 3.483355
 0.009136743 2.74886
 0.009145742 2.10164
 0.009154723 1.522955
 0.009163686 0.9997367
 0.009172632 0.522655
 0.009181561 0.08573601
 0.009199383 -0.6891811
 0.009217135 -1.357049
 0.009234817999999999 -1.939545
 0.009252432000000001 -2.452655
 0.009287453999999999 -3.313914
 0.009339476000000001 -4.309759
 0.009390957 -5.062479
 0.009492187 -6.110054
 0.009634663 -7.024317
 0.009860707 -7.799152
 0.01013965 -8.23754
 0.010668710000000001 -8.433315
 0.01319885 -8.075234
 0.01597314 -8.533266
 0.022073469999999998 -9.895399
 0.029756050000000003 -10.6681
 0.0465 -11.09187
 0.08201249999999999 -11.62282
 0.10448700000000001 -12.68102
 0.11869600000000001 -14.07894
 0.127172 -15.66726
 0.1317862 -17.2984
 0.1360385 -20.40599
 0.1384199 -21.98938
 0.14048509999999997 -21.63769
 0.1452938 -18.14559
 0.15100000000000002 -15.8223
 0.1589921 -13.87001
 0.16890660000000002 -12.47308
 0.1736061 -12.40344
 0.17588299999999998 -13.22172
 0.1770462 -12.83702
 0.1776431 -12.98311
 0.1784966 -11.61152
 0.1794329 -9.760422
 0.1800348 -8.92575
 0.18061490000000002 -8.575811
 0.1814619 -8.723748
 0.18349769999999999 -9.834863
 0.1851279 -9.916029
 0.18933470000000002 -9.135022
 0.204042 -7.415739
 0.2225537 -5.762981
 0.24147639999999998 -4.516671
 0.2590698 -3.638998
 0.2778113 -2.931168
 0.2966464 -2.395825
 0.31552410000000003 -2.001794
 0.33156389999999997 -1.734164
 0.3584058 -1.399567
 0.3790967 -1.211339
 0.40811379999999997 -1.024643
 0.4516985 -0.8333398
 0.48178309999999996 -0.7479375
 0.5208573 -0.6754241
 0.5770985000000001 -0.6307998
 0.6475153 -0.6311831
 0.746714 -0.6826243
 0.9635628 -0.8748829
 1.329741 -1.263026
 1.571256 -1.587807
 1.738667 -1.903865
 1.860633 -2.244116
 1.9413040000000001 -2.58288
 1.99598 -2.922233
 2.0381090000000004 -3.317358
 2.071181 -3.821551
 2.090855 -4.358766
 2.120113 -5.60752
 2.131059 -5.759886
 2.140739 -5.561327
 2.173139 -4.087053
 2.1919690000000003 -3.52781
 2.215522 -3.06999
 2.250761 -2.587881
 2.294541 -2.147497
 2.349765 -1.743397
 2.4213780000000003 -1.368913
 2.487486 -1.106454
 2.5606180000000003 -0.8770399
 2.639795 -0.6798651
 2.71683 -0.5231995
 2.806173 -0.3768056
 2.871801 -0.2872226
 2.949943 -0.1941372
 3.02041 -0.1231809
 3.098834 -0.05407725
 3.171369 0.001194284
 3.18618 0.0125194
 3.2668950000000003 0.06526961
 3.349654 0.1133981
 3.4474660000000004 0.162661
 3.551326 0.2055504
 3.7130140000000003 0.2564636
 3.829349 0.2867493
 4.087473999999999 0.3320183
 4.430204 0.3686489
 4.7977360000000004 0.3851408
 5.559043 0.3837829
 7.148674 0.3302424
 9.40755 0.2502773
 11.46916 0.1950021
 13.413649999999999 0.1564735
 15.68062 0.1231915
 18.112099999999998 0.09700316
 20.433300000000003 0.07831102
 23.19975 0.06144712
 25.55892 0.05040865
 28.38924 0.03995302
 30.97987 0.03239383
 33.80038 0.02573354
 37.389739999999996 0.01902387
 41.069840000000006 0.0136552
 44.36948 0.009759286
 47.67056 0.006522068
 50.72499 0.004006816
 52.65066 0.002609316
 53.63835 0.001943181
 54.924389999999995 0.001127384
 56.17265 0.0003804255
 57.31776 -0.0002683063
 58.40652 -0.0008545145
 59.72616 -0.001524739
 60.92128 -0.002100779
 63.85569000000001 -0.003387333
 67.66099 -0.004840892
 72.46882000000001 -0.006383577
 78.83946 -0.008052636
 87.79638 -0.009861118
 102.21900000000001 -0.01190699
 121.6843 -0.01367075
 152.545 -0.01527718
 208.5359 -0.01667356
 318.4307 -0.01764544
 729.6675 -0.01823608
 2235.8920000000003 -0.01836021
 6752.287 -0.01837338
 10000. -0.01837273
