 99.83153999999999 -3.74637
 101.0891 -4.475771
 101.5688 -4.545634
 102.1946 -4.31419
 103.3951 -3.536074
 104.2971 -3.149363
 105.777 -2.773383
 108.071 -2.406162
 111.3094 -2.080279
 115.2326 -1.813467
 120.65339999999999 -1.56602
 127.7461 -1.359895
 136.4583 -1.19877
 147.9517 -1.069036
 163.823 -0.9748524
 189.1135 -0.9176743
 230.6399 -0.9116256
 450.2332 -1.03762
 756.3973000000001 -1.103782
 2039.1580000000001 -1.13822
 6158.159000000001 -1.147102
 10000. -1.146029
