 0.011452839999999999 -49.07594
 0.01147907 -42.67994
 0.011503860000000001 -39.9873
 0.011524379999999999 -39.79326
 0.01155173 -41.75814
 0.0116907 -59.41215
 0.011795620000000001 -65.03225
 0.01201302 -69.69959
 0.01262482 -73.72557
 0.015566 -78.72602
 0.01579413 -77.7202
 0.016017510000000002 -75.42131
 0.016706910000000002 -77.51826
 0.02321131 -81.47913
 0.02433922 -82.47801
 0.0250442 -78.61414
 0.02546998 -70.05813
 0.02558794 -72.2515
 0.0257339 -81.70408
 0.025764270000000002 -83.36044
 0.02591042 -73.46266
 0.02602108 -71.08237
 0.02614048 -73.78503
 0.026422280000000003 -84.02833
 0.02656964 -83.57158
 0.02662857 -83.44873
 0.02691217 -69.24759
 0.02703974 -66.96709
 0.027211509999999998 -69.0724
 0.027571290000000002 -75.01868
 0.028853220000000002 -80.95162
 0.02942703 -80.03768
 0.0300413 -82.46552
 0.03054606 -80.62612
 0.031466810000000005 -82.86931
 0.0333089 -85.50709
 0.03489818 -87.36792
 0.041887970000000004 -97.20458
 0.0445 -95.34492
 0.048174999999999996 -84.30253
 0.052398560000000004 -70.0024
 0.056252670000000005 -61.88646
 0.06099865 -56.65781
 0.06853440000000001 -53.34643
 0.08140141000000001 -52.99743
 0.09648083 -56.14466
 0.1188334 -57.82635
 0.12684250000000002 -58.7272
 0.16650510000000002 -62.63489
 0.2172076 -68.02589
 0.26721500000000004 -73.70883
 0.31 -73.21729
 0.43553899999999995 -60.92211
 0.565 -48.32671
 0.6361583000000001 -43.83209
 0.6724102 -43.05506
 0.6988105 -40.42362
 0.7765168 -36.33417
 0.8998013 -32.00588
 1.0305819999999999 -28.60158
 1.220518 -25.77058
 1.462966 -24.17984
 1.759189 -24.0376
 2.051898 -25.49049
 2.263817 -28.02094
 2.40028 -31.1243
 2.4853509999999996 -34.70234
 2.529197 -38.24944
 2.577597 -45.78405
 2.594823 -46.09848
 2.636612 -41.68172
 2.6657439999999997 -41.55159
 2.69694 -42.07788
 2.724337 -38.77093
 2.756249 -34.20479
 2.8 -30.58082
 2.878798 -26.74623
 2.984262 -23.62215
 3.077714 -22.33599
 3.129028 -22.74673
 3.1632230000000003 -23.15854
 3.1947799999999997 -22.02678
 3.254618 -19.26545
 3.343795 -17.09294
 3.473663 -15.12868
 3.60325 -14.04336
 3.690854 -14.0258
 3.7937499999999997 -12.38625
 3.900207 -11.52164
 3.976723 -11.27507
 4.088137000000001 -9.852022
 4.262918 -8.499465
 4.479711 -7.345333
 4.786618000000001 -6.221014
 5.151676 -5.328838
 5.590023 -4.656447
 6.025596 -4.283132
 6.7077279999999995 -4.01794
 7.490852 -3.996253
 8.522533000000001 -4.249267
 9.678766 -4.75694
 10.94899 -5.595434
 11.86205 -6.516098
 12.478390000000001 -7.496208
 12.860679999999999 -8.508379
 13.081479999999999 -9.531333
 13.21778 -10.72617
 13.36017 -12.39804
 13.43218 -12.65958
 13.520010000000001 -12.03218
 13.67473 -10.15372
 13.817730000000001 -9.089439
 14.05684 -8.152701
 14.39875 -7.461162
 14.82225 -7.110984
 15.20872 -7.206516
 15.44897 -7.64867
 15.70671 -8.756846
 15.815240000000001 -8.766255
 16.09933 -7.561928
 16.3875 -7.184471
 16.73979 -5.717633
 17.04621 -4.915185
 17.488799999999998 -4.139894
 18.10485 -3.386309
 18.67454 -2.868236
 19.22947 -2.47806
 19.92763 -2.096265
 20.57523 -1.815984
 21.46427 -1.514038
 22.48711 -1.259929
 23.592959999999998 -1.060872
 24.86262 -0.9030312
 26.28376 -0.7853363
 27.56087 -0.7210557
 29.6368 -0.6723972
 32.17363 -0.6639497
 34.94975 -0.6963592
 41.22447 -0.8421881
 66.56772 -1.59018
 74.8558 -1.901496
 80.64614 -2.212219
 84.51304 -2.540677
 86.83097 -2.866052
 88.33330000000001 -3.226934
 89.27315 -3.652512
 90.4465 -4.433135
 90.91036 -4.499664
 91.44751 -4.258767
 92.67129 -3.36999
 93.52711 -2.990975
 94.94583 -2.608675
 97.02197 -2.253719
 100.0911 -1.917525
 103.6295 -1.654731
 108.04469999999999 -1.427766
 114.0996 -1.22489
 122.406 -1.048849
 133.25619999999998 -0.9098508
 144.4347 -0.8329102
 161.9339 -0.775371
 189.65699999999998 -0.7552695
 276.1586 -0.8153787
 429.95 -0.9107142
 695.5746 -0.9756236
 1410.753 -1.008878
 4260.405000000001 -1.021808
 10000. -1.02277
