 8.818317 -0.1170514
 9.028694999999999 -0.07325725
 9.231525000000001 -0.04124925
 9.310848 -0.03079578
 9.418663 -0.0177641
 9.515628999999999 -0.00694962
 9.553764 -0.003254899
 9.623694 0.002836847
 9.664393 0.006447111
 9.725022 0.01046716
 9.831751 0.01662587
 9.964087 0.02317744
 10.05315 0.02706684
 10.21584 0.03215049
 10.31673 0.03444464
 10.51943 0.03685229
 10.80034 0.03683325
 11.02808 0.03493594
 11.26873 0.0273266
 11.549900000000001 0.01549065
 11.63958 0.01181173
 11.88035 -0.0002610052
 11.885019999999999 -0.0004924429
 12.022639999999999 -0.007150716
 12.329130000000001 -0.02516316
 12.44514 -0.03251002
 12.8964 -0.06497776
 14.11912 -0.1622813
 22.473300000000002 -0.8989963
 25.21511 -1.168611
 27.64901 -1.468436
 29.38138 -1.767033
 30.58279 -2.072139
 31.362180000000002 -2.367663
 31.92151 -2.686587
 32.32858 -3.060046
 32.61063 -3.509783
 33.02325 -4.406435
 33.18503 -4.489782
 33.355129999999996 -4.269417
 33.77082 -3.258678
 33.98508 -2.883715
 34.26827 -2.544738
 34.72941 -2.169971
 35.32179 -1.839509
 36.11402 -1.519545
 37.10492 -1.22512
 38.01894 -1.026222
 39.00919 -0.8556942
 40.53863 -0.6586773
 41.66351 -0.5433802
 43.485299999999995 -0.399273
 44.786390000000004 -0.3169327
 46.73674 -0.2228239
 48.078759999999996 -0.1717775
 48.98806 -0.1432554
 50.122189999999996 -0.1115348
 51.39697 -0.08095012
 52.731519999999996 -0.05456988
 53.92765 -0.03556318
 55.50252 -0.01427303
 56.39929 -0.005511114
 56.85332 -0.001486503
 57.016169999999995 -0.00002186866
 57.46477 0.0041166
 58.003640000000004 0.009140603
 59.71266 0.02139194
 60.92326 0.02743079
 62.3535 0.03372047
 63.965289999999996 0.03926326
 65.64994 0.04292816
 69.09440000000001 0.04513241
 71.7612 0.04305307
 75.53756 0.03744808
 79.70385 0.02954278
 81.84059 0.02450637
 84.65444 0.01662385
 87.79709 0.007620058
 90.23575000000001 0.0001723403
 91.7905 -0.004469493
 93.62812 -0.01028231
 109.2648 -0.05595722
 124.53160000000001 -0.09618135
 142.62120000000002 -0.1354086
 163.3885 -0.1713998
 196.4921 -0.2134477
 242.661 -0.252243
 314.50879999999995 -0.2876755
 431.6744 -0.3161764
 655.0131 -0.3370538
 1286.6219999999998 -0.349641
 3885.536 -0.3537713
 10000. -0.3540785
