 441.5705 1.589011E-7
 495.4502 1.29894E-7
 545.7971 1.10635E-7
 598.4545999999999 9.570736E-8
 663.5521 8.21676E-8
 756.3973000000001 6.874636E-8
 869.1734 5.810619E-8
 1022. 4.859832E-8
 1228.7140000000002 4.076172E-8
 1477.239 3.41888E-8
 1776.0320000000002 2.867578E-8
 2135.261 2.405174E-8
 2567.148 2.017334E-8
 3086.391 1.692034E-8
 3710.658 1.41919E-8
 4461.192 1.190342E-8
 5363.532 9.983966E-9
 6448.384 8.374028E-9
 7752.6630000000005 7.023696E-9
 9320.751 5.891109E-9
 9760.024 5.637738E-9
 10000. 1.078268E-8
