 7.828267 -9.728088
 7.9301189999999995 -10.41395
 7.980805 -10.1885
 8.110478 -8.639329
 8.199596999999999 -8.134637
 8.35062 -7.891209
 8.471265 -6.802473
 8.592609 -5.860734
 8.789184 -4.898
 9.047961 -4.017441
 9.353562 -3.243449
 9.730272999999999 -2.542449
 10.14587 -1.974961
 10.59825 -1.511411
 11.00653 -1.189065
 11.45175 -0.9223102
 11.85144 -0.7354666
 12.35592 -0.5592644
 12.800529999999998 -0.438402
 13.31851 -0.3281358
 13.73048 -0.2635821
 14.24983 -0.2008189
 14.71559 -0.1638235
 15.02709 -0.1459678
 15.42075 -0.1288643
 15.826139999999999 -0.1177551
 16.307599999999997 -0.1140239
 16.72775 -0.1149195
 17.47834 -0.1248233
 18.19701 -0.1445051
 19.45792 -0.1934662
 21.32585 -0.2870154
 26.57365 -0.5837497
 36.41942 -1.158514
 40.73803 -1.464503
 43.82286 -1.762179
 45.99953 -2.071952
 47.43597 -2.386069
 48.44764 -2.739177
 49.06525 -3.10119
 49.50483 -3.556045
 50.08951 -4.34802
 50.35203 -4.420635
 50.66027 -4.128841
 51.239239999999995 -3.250581
 51.60791 -2.865882
 52.05502 -2.554431
 52.87834 -2.167828
 53.93033 -1.837303
 55.288410000000006 -1.533484
 56.8853 -1.273176
 59.2652 -1.004887
 61.57974 -0.82236
 63.85816 -0.6864902
 66.04744 -0.5854074
 69.34883 -0.4681173
 72.61321 -0.3849891
 75.98575000000001 -0.3234528
 79.76824 -0.2737457
 83.95808000000001 -0.2367866
 88.66446 -0.2100502
 94.70492 -0.1911055
 99.88631000000001 -0.1843106
 107.6061 -0.1852676
 121.4868 -0.2010502
 179.4669 -0.3061521
 231.66129999999998 -0.37478
 301.9273 -0.4320639
 412.1981 -0.4800282
 622.0123 -0.5176867
 1120.6009999999999 -0.5401326
 3414.075 -0.549394
 10000. -0.5505064
