 0.3928528 0.2403931
 0.43972 0.194284
 0.4837433 0.1621898
 0.5359155999999999 0.133407
 0.5821032 0.1137379
 0.6542467 0.090564
 0.7303808 0.07284995
 0.8155542 0.05835405
 0.8985494 0.04793278
 0.9994379 0.03854892
 1.110102 0.0310016
 1.2389180000000002 0.02464859
 1.375889 0.01973161
 1.511297 0.01616169
 1.67907 0.01288125
 1.858623 0.01033981
 2.031199 0.008516932
 2.255814 0.006764718
 2.480206 0.005489201
 2.726858 0.004441003
 2.967899 0.003676466
 3.297626 0.00290034
 3.6344239999999997 0.002327676
 3.95977 0.00191727
 4.318344 0.001573188
 4.779205 0.001246876
 5.17309 0.001040232
 5.604384 0.0008651163
 6.214923 0.0006806484
 6.7608299999999995 0.0005602644
 7.3921280000000005 0.000454989
 8.175389 0.0003594542
 8.882461 0.0002960331
 9.822744 0.0002338886
 10.70316 0.0001911083
 11.61095 0.0001576935
 12.625010000000001 0.0001293807
 13.917010000000001 0.00010278
 15.12659 0.00008438025
 16.6799 0.0000668543
 18.438139999999997 0.00005266392
 20.198649999999997 0.00004240188
 22.14001 0.00003406268
 23.99192 0.00002813204
 26.03818 0.0000231298
 28.07687 0.00001930839
 30.57897 0.0000157379
 33.867889999999996 0.00001232398
 36.77744 0.00001011736
 40.32464 0.000008115775
 43.53163 0.000006757283
 47.457350000000005 0.00000549363
 51.53029 0.000004510976
 56.8623 0.000003561575
 61.875899999999994 0.000002909973
 66.87012 0.000002414808
 73.42382 0.000001930186
 81.18222999999999 0.000001519752
 89.36442 0.000001208675
 98.5191 9.580983E-7
 106.9498 7.883668E-7
 116.02560000000001 6.509703E-7
 127.49669999999999 5.215914E-7
 140.5408 4.157723E-7
 154.84 3.322982E-7
 170.92370000000003 2.649784E-7
 189.2639 2.10095E-7
 208.8592 1.684847E-7
 225.8135 1.416545E-7
 249.6215 1.138835E-7
 271.2801 9.5346E-8
 299.7221 7.731456E-8
 327.34069999999997 6.453332E-8
 363.0781 5.253407E-8
 400.5285 4.349569E-8
 441.5705 3.63344E-8
 495.4502 2.968464E-8
 545.7971 2.527779E-8
 598.4545999999999 2.186178E-8
 663.5521 1.875997E-8
 741.3102 1.610095E-8
 832.662 1.397913E-8
 955.0462 1.196468E-8
 1070.165 1.062715E-8
 1286.6219999999998 8.92097E-9
 1546.86 7.488714E-9
 1859.734 6.286405E-9
 2235.8920000000003 5.277126E-9
 2688.134 4.429886E-9
 3231.848 3.718671E-9
 3885.536 3.12164E-9
 4671.441 2.620463E-9
 5616.308 2.199749E-9
 6752.287 1.84658E-9
 8118.035000000001 1.550113E-9
 9760.024 1.301243E-9
 10000. 2.483201E-9
