 0.009744996 -9.894054
 0.0307955 -10.74248
 0.04339382 -11.72163
 0.05034327 -12.91036
 0.05265916 -13.83634
 0.05369074 -14.57236
 0.054773930000000005 -14.27253
 0.05956621 -15.06986
 0.06456542 -14.92876
 0.08207220999999999 -11.98278
 0.08416354 -12.09292
 0.08519989 -12.21756
 0.0859577 -11.31204
 0.08659536000000001 -10.61115
 0.0883206 -10.65297
 0.09838428 -8.522062
 0.1098838 -6.742796
 0.12070099999999999 -5.456709
 0.1310886 -4.518168
 0.1441286 -3.66148
 0.1576031 -3.024244
 0.1712971 -2.550199
 0.1943064 -1.981826
 0.21348879999999998 -1.641527
 0.2330999 -1.403882
 0.249029 -1.2643
 0.2789262 -1.094145
 0.31486539999999996 -0.9855796
 0.3560762 -0.9395886
 0.4039368 -0.9426076
 0.5018188 -1.025708
 0.7192419 -1.33078
 0.8922069 -1.65086
 0.9983306 -1.922217
 1.079928 -2.21632
 1.145678 -2.565909
 1.1989290000000001 -3.014812
 1.2303439999999999 -3.444445
 1.252698 -3.941158
 1.266248 -4.45847
 1.277485 -5.203814
 1.289006 -6.055909
 1.296024 -6.16341
 1.303163 -5.803078
 1.318257 -4.556144
 1.329101 -3.936601
 1.3431520000000001 -3.412583
 1.3642610000000002 -2.861791
 1.388977 -2.409395
 1.416595 -2.038343
 1.4581570000000001 -1.626071
 1.5015479999999999 -1.310097
 1.544022 -1.068071
 1.597627 -0.825718
 1.658237 -0.6116509
 1.7172319999999999 -0.44713
 1.770619 -0.3228033
 1.820154 -0.2243169
 1.86544 -0.1475227
 1.904604 -0.09023059
 1.949187 -0.03237549
 1.981063 0.00395215
 1.9981130000000003 0.0234644
 2.058449 0.08421424
 2.1258190000000003 0.1422518
 2.187129 0.1855562
 2.294897 0.2439882
 2.4189979999999998 0.2945239
 2.598814 0.3417103
 2.795363 0.372293
 3.125689 0.390543
 3.5901129999999997 0.3836122
 6.082699 0.2486267
 7.407770999999999 0.1954042
 8.709636 0.1569328
 10.25864 0.1235179
 11.72863 0.1002337
 13.391729999999999 0.08054334
 15.16076 0.06493488
 16.865850000000002 0.05341551
 18.98921 0.04247406
 21.23682 0.03372224
 23.7899 0.02620541
 26.5035 0.02015039
 28.55041 0.01648044
 30.99857 0.01292467
 33.229330000000004 0.01024337
 35.469 0.008000263
 37.75338 0.006067748
 40.13932 0.0043571
 42.38917 0.002967354
 44.32495 0.001924923
 46.18786 0.001028809
 47.08303 0.0006313606
 48.10036 0.0002049268
 48.87775 -0.0001069961
 50.06747 -0.000554809
 51.28614 -0.0009842175
 53.57243 -0.001721529
 57.11911 -0.002711218
 60.809689999999996 -0.003578728
 66.65478 -0.004689404
 74.07175000000001 -0.00576524
 85.57005 -0.006944405
 103.2111 -0.008086922
 132.70960000000002 -0.00914473
 180.2473 -0.009927203
 288.4032 -0.01049179
 733.2672 -0.01079753
 2235.8920000000003 -0.01084748
 6752.287 -0.01085284
 10000. -0.01085254
