 0.002929953 3.76972E-14
 0.00293706 4.99992E-14
 0.0029441660000000002 6.12169E-14
 0.002951273 6.91885E-14
 0.00295838 7.21856E-14
 0.002965487 6.95217E-14
 0.002972594 6.1808E-14
 0.0029797 5.07251E-14
 0.002993914 2.68745E-14
 0.003001021 1.73493E-14
 0.003008127 1.03389E-14
 0.003015234 5.68753E-15
 0.003022341 2.88819E-15
 0.0030294479999999997 0.
 0.003368879 0.
 0.00338339 0.1101362
 0.003385463 0.1257095
 0.003393756 0.2296199
 0.003402048 0.3871723
 0.003411136 0.6284579
 0.003435739 1.417576
 0.003444109 1.594021
 0.003452523 1.652491
 0.003461658 1.563542
 0.003463052 1.541942
 0.003469843 1.684294
 0.003480624 1.835654
 0.003488536 2.154198
 0.003497403 2.895378
 0.003507488 4.270154
 0.0035319929999999998 8.558201
 0.0035405299999999996 9.555798
 0.0035489999999999996 9.884069
 0.003557156 9.490365
 0.0035659629999999997 8.345322
 0.003590717 3.69418
 0.00359924 2.384834
 0.003607764 1.42119
 0.0036162869999999997 0.7818085
 0.003629072 0.1987389
 0.003633334 0.
 0.003773363 0.
 0.0037826509999999997 9.44051E-12
 0.0037919390000000002 1.86802E-11
 0.003801226 3.41209E-11
 0.003810514 5.75325E-11
 0.0038198019999999997 8.95488E-11
 0.0038290890000000004 1.28665E-10
 0.003838377 1.70653E-10
 0.0038476649999999997 2.08941E-10
 0.003856952 2.36149E-10
 0.00386624 2.46378E-10
 0.0038755280000000005 2.37286E-10
 0.003884815 2.10958E-10
 0.003893985 1.73615E-10
 0.003913154 0.02712496
 0.003922738 0.04954692
 0.003932323 0.08354426
 0.0039359519999999995 0.1011203
 0.003941907000000001 0.200147
 0.003955327 0.4370823
 0.0039650150000000006 0.6832162
 0.003976635 1.099897
 0.0039889470000000005 1.654109
 0.00401032 2.670146
 0.004015112 2.852618
 0.004024731 3.087396
 0.00403435 3.115532
 0.00404397 2.924747
 0.004054192 2.517303
 0.004081269 1.115726
 0.004090957 0.7160193
 0.004100645 0.4266954
 0.004110333 0.234728
 0.004120021000000001 0.1191973
 0.004129708 1.98532E-10
 0.004138518000000001 2.22475E-10
 0.004146225999999999 2.38496E-10
 0.004166637 0.01036099
 0.004168586 0.01199319
 0.00417819 0.06842447
 0.004189106 0.1365257
 0.004199367 0.2387109
 0.004209627 0.3874931
 0.004219888 0.5836349
 0.004245539 1.160349
 0.004250669 1.265621
 0.00426093 1.405431
 0.00427119 1.44452
 0.00428145 1.373674
 0.004294276 1.15552
 0.004312232 0.7766614
 0.004322492000000001 0.5841643
 0.004332753 0.4529169
 0.004343013000000001 0.3947345
 0.004353274 0.406759
 0.004374406 0.5603897
 0.004387214 0.7058601
 0.004395575 0.7838019
 0.00440616 0.8310148
 0.004419215 0.8200524
 0.004455831 0.6654277
 0.004472551999999999 0.6446042
 0.004503618 0.6679938
 0.004591211 0.6337489
 0.004636522 0.5967512
 0.0046663450000000006 0.553688
 0.004699963000000001 0.5517755
 0.004728879 0.5725518
 0.004756656999999999 0.5732158
 0.004824182999999999 0.5194256
 0.005324691 0.4137331
 0.005879968 0.3293951
 0.006371262 0.274884
 0.007040088 0.2197208
 0.007798606 0.1752347
 0.008630508 0.1405138
 0.0096 0.1116063
 0.01059358 0.09052229
 0.01178371 0.0723515
 0.01318257 0.05732895
 0.01474734 0.04570906
 0.014968670000000002 0.0443601
 0.015023930000000001 1.789524
 0.01504235 2.36387
 0.0150792 4.281283
 0.01511604 7.188622
 0.01515288 11.16461
 0.01518973 16.02234
 0.01524499 23.61135
 0.01527012 26.60569
 0.015290250000000002 28.45115
 0.015300260000000001 31.96339
 0.0153442 44.33379
 0.015370219999999999 50.73942
 0.01540315 62.23104
 0.01544352 84.04726
 0.015488050000000001 119.0097
 0.015597310000000001 224.9081
 0.01563781 248.9506
 0.015674 254.1271
 0.01570887 242.2551
 0.01574795 211.758
 0.015854780000000002 94.9655
 0.015892410000000003 61.32034
 0.015930049999999998 36.55836
 0.01596768 20.1286
 0.01602413 5.145738
 0.01604295 0.03884362
 0.01642209 0.03701464
 0.01650293 0.4554523
 0.016543350000000002 0.8014647
 0.01658377 1.32619
 0.0166242 2.043835
 0.016684829999999998 3.390704
 0.01674546 4.720123
 0.01678588 5.329964
 0.0168263 5.559141
 0.01686672 5.355142
 0.016907139999999998 4.764714
 0.01695312 3.827309
 0.01702846 3.488743
 0.01703946 3.525756
 0.017078299999999998 4.045902
 0.01712003 5.436277
 0.01716944 8.227412
 0.0172931 17.15656
 0.01733494 19.13713
 0.01737678 19.7785
 0.017419129999999998 18.94737
 0.0174837 15.59222
 0.017583559999999998 9.577618
 0.01762653 7.944112
 0.01766702 7.156252
 0.0177101 7.084996
 0.01779845 8.023195
 0.017854059999999998 9.146543
 0.017895300000000003 9.659506
 0.01794174 9.862575
 0.01811078 9.143635
 0.018426750000000002 8.05244
 0.01860878 7.380802
 0.01879861 7.044058
 0.02060072 5.412237
 0.0211181 5.048181
 0.021222059999999997 15.32087
 0.02127404 23.83337
 0.02132927 37.85933
 0.02138186 56.05835
 0.02151555 112.3305
 0.02157162 131.3041
 0.02160097 137.0744
 0.02164521 140.3665
 0.02169465 134.6775
 0.021749749999999998 118.1084
 0.0218978 55.34517
 0.02194978 37.32517
 0.022001760000000002 24.05523
 0.022053740000000002 15.24103
 0.0221577 4.44451
 0.02257153 4.238118
 0.0227382 4.389145
 0.02284932 4.70871
 0.02301599 5.437191
 0.02307396 5.59779
 0.0231674 6.087944
 0.02324434 6.437282
 0.023301139999999998 6.914141
 0.023357930000000002 7.649644
 0.02352831 10.91058
 0.02359231 11.76005
 0.02366489 12.04097
 0.023724779999999997 11.65341
 0.02389736 9.224967
 0.02398361 8.403138
 0.02408749 8.305707
 0.02432051 8.638289
 0.02497915 7.845781
 0.02539699 7.217367
 0.02721158 6.08466
 0.02951209 5.064764
 0.03235937 4.1647
 0.0357 3.392199
 0.03627835 3.291805
 0.03663553 3.412805
 0.037082010000000006 3.803486
 0.03726874 3.746199
 0.03770707 3.200715
 0.03788566 3.098504
 0.038258160000000006 3.126558
 0.03860443 3.133981
 0.040868419999999996 2.739507
 0.04551283 2.177715
 0.04972785 1.810468
 0.05479837 1.49116
 0.06125169 1.209813
 0.06878599 0.9889011
 0.07119073 0.9344476
 0.07154118 1.066257
 0.07171641000000001 1.177581
 0.07189163999999999 1.348207
 0.07206687 1.582827
 0.07260654 2.499088
 0.07289321 2.80805
 0.07299849 2.874147
 0.07304645 2.963334
 0.07320271 3.732856
 0.07329981999999999 4.767898
 0.07336287 5.9063
 0.07341162 7.265881
 0.0734673 9.402628
 0.07354001 12.98474
 0.07362633 18.29811
 0.07374802 26.90959
 0.07386115 37.33501
 0.07396186 49.04634
 0.07409336 68.14738
 0.07430276 107.8366
 0.07479251999999999 215.4291
 0.07501300999999999 248.0269
 0.07520112999999999 257.2742
 0.07539772 245.7403
 0.07560823 213.9477
 0.07609988 111.0948
 0.07626092 82.95259
 0.07639375 64.52358
 0.07649007 53.67257
 0.07658859000000001 44.5883
 0.07666901999999999 38.67221
 0.07676026 33.25945
 0.07691368999999999 26.09871
 0.07702465 22.42303
 0.07710551 21.02238
 0.07725116 20.54614
 0.07860886 21.14547
 0.07876715 21.60409
 0.07889348 24.27999
 0.07912199 33.43166
 0.07914705 34.51568
 0.07929056 43.12463
 0.07936127999999999 48.58382
 0.07950878 62.81175
 0.07965526 81.45561
 0.07978212999999999 100.6795
 0.08018296 173.1776
 0.08035264 204.8439
 0.08057486999999999 234.0302
 0.08072124 245.2601
 0.08092689 243.3189
 0.08113019 224.8675
 0.08142273 178.772
 0.08175117 119.901
 0.08190186999999999 96.69063
 0.08203598 79.26648
 0.08219302 63.31647
 0.08228147 56.3473
 0.08242846 47.28457
 0.08263646000000001 37.05777
 0.08276764 33.53265
 0.08298825 31.78688
 0.08541186 28.33317
 0.09169821 21.39359
 0.09654966000000001 17.41757
 0.1015956 14.37861
 0.10782030000000001 11.59609
 0.1144567 9.350586
 0.12201830000000001 7.375899
 0.1296 5.87886
 0.1366506 4.819018
 0.1458084 3.790126
 0.1531201 3.176849
 0.15425129999999998 3.114048
 0.1554589 3.177658
 0.1563192 3.360648
 0.15815259999999998 3.906461
 0.1594161 3.992041
 0.16353900000000002 3.59443
 0.1736197 3.05804
 0.1880993 2.54885
 0.1925096 2.433889
 0.1939391 2.537404
 0.1949477 2.769889
 0.1968821 3.440136
 0.1978181 3.54766
 0.1990479 3.381086
 0.2011451 3.01807
 0.2019864 2.919562
 0.2052039 2.79984
 0.22069670000000002 2.51871
 0.2402288 2.313945
 0.2470377 2.28894
 0.25280590000000003 2.490723
 0.26607250000000005 2.41927
 0.28094779999999997 2.412311
 0.2823309 3.354536
 0.2830224 4.161674
 0.28376060000000003 5.530104
 0.2845732 7.665514
 0.2866237 14.28167
 0.28740770000000004 16.00073
 0.2881037 16.61491
 0.2887968 16.24173
 0.2895967 14.74507
 0.2915037 9.639638
 0.2921238 8.321565
 0.292788 7.398845
 0.2934711 6.977249
 0.2947967 7.025702
 0.29587450000000004 7.754288
 0.296605 7.938503
 0.2973024 7.83809
 0.29808619999999997 7.398176
 0.3008445 4.791906
 0.30151340000000004 4.313444
 0.3022133 3.947322
 0.303596 3.470973
 0.3064469 3.379653
 0.3155799 3.58263
 0.3219988 3.909361
 0.3294417 4.558442
 0.33625 5.424964
 0.3456 7.006445
 0.3532457 8.59615
 0.37100099999999997 13.03973
 0.4011986 20.82611
 0.42356140000000003 25.53073
 0.4544646 30.05782
 0.48837109999999995 33.01968
 0.5308844 34.76655
 0.5878762000000001 35.15219
 0.5941433 36.36344
 0.602741 40.74575
 0.6072124 40.28539
 0.6140956999999999 38.44003
 0.6241856 38.36074
 0.6301612999999999 39.93763
 0.6366475 42.08603
 0.6521841 39.67741
 0.8517082 35.34092
 0.8721332 36.84699
 1.032726 32.44997
 1.188373 29.42753
 1.5322319999999998 23.15085
 1.819701 19.226
 2.1664760000000003 15.74439
 2.5996550000000003 12.64052
 3.035954 10.43774
 3.051239 10.94556
 3.0611520000000003 11.69697
 3.070405 12.9236
 3.081921 15.30703
 3.1106800000000003 23.16902
 3.124476 25.41553
 3.138976 26.05333
 3.186275 24.8293
 3.211638 26.04038
 3.227929 28.33637
 3.25859 34.10665
 3.274246 35.36854
 3.307555 34.18049
 3.354099 32.65624
 3.6918670000000002 28.14005
 3.740114 28.58929
 3.798562 30.7705
 3.8999740000000003 30.1066
 4.397489 25.23814
 4.539271 25.51044
 4.753924 24.0889
 4.899523 23.87657
 5.7049259999999995 19.21553
 6.521913 15.79124
 7.328245 13.25636
 8.499141 10.5952
 9.674422 8.679106
 11.055060000000001 7.051115
 12.52127 5.79701
 14.33406 4.675427
 15.09597 4.321039
 15.20294 4.437692
 15.27116 4.759027
 15.33342 5.353298
 15.42506 6.743375
 15.53107 8.456249
 15.60734 9.249443
 15.72187 9.669269
 18.21004 7.686607
 18.36738 7.904097
 18.541800000000002 8.861142
 18.72025 9.841072
 18.9495 10.10085
 19.169510000000002 10.41429
 19.410159999999998 10.98294
 19.89419 10.77595
 23.16613 8.518067
 26.616750000000003 6.844672
 30.629360000000002 5.460596
 34.894130000000004 4.414412
 40.14578 3.501851
 45.31201 2.862698
 51.28614 2.323515
 57.97258 1.888828
 65.78175999999999 1.522508
 74.2261 1.238266
 83.53676999999999 1.010605
 95.09555999999999 0.8087195
 101.85180000000001 0.723208
 102.41369999999999 0.7445012
 102.77749999999999 0.7970849
 103.07249999999999 0.8833307
 103.33489999999999 1.005801
 103.6903 1.25066
 104.03139999999999 1.561212
 104.7882 2.316105
 105.28129999999999 2.673488
 105.8656 2.883318
 106.61 2.938343
 125.7739 2.285308
 141.3622 1.898965
 162.90709999999999 1.51433
 181.5125 1.273437
 204.0099 1.056048
 231.32649999999998 0.8641159
 261.3627 0.7130763
 296.5018 0.5859947
 335.6611 0.4861243
 379.3748 0.4059859
 431.5191 0.3377962
 491.4414 0.2825913
 564.9250999999999 0.235402
 654.1086 0.1961585
 771.7914999999999 0.1615895
 897.6871 0.137039
 1120.6009999999999 0.1082746
 1286.6219999999998 0.09253157
 1477.239 0.07907755
 1696.589 0.06755854
 1947.381 0.05775369
 2258.1600000000003 0.04882415
 2688.134 0.04002771
 3086.391 0.03420771
 3543.6510000000003 0.02923393
 4068.6549999999997 0.02498334
 4671.441 0.02135078
 5363.532 0.0182464
 6158.159000000001 0.01559338
 7087.0740000000005 0.01329232
 8118.035000000001 0.01138851
 9320.751 0.009732629
 9760.024 0.009236014
 10000. 0.01923577
