 116.4008 -1.060993
 124.91499999999999 -0.9261958
 135.72390000000001 -0.8243675
 148.13000000000002 -0.762421
 170.21 -0.722402
 206.29430000000002 -0.7277933
 373.27700000000004 -0.8554977
 577.514 -0.9273367
 986.4214 -0.9696586
 3086.391 -0.9904344
 9320.751 -0.9949137
 10000. -0.9933322
