 0.01141461 10.0289
 0.01144686 10.31665
 0.011481419999999999 10.02478
 0.01159141 7.384172
 0.011631559999999999 6.92582
 0.011697830000000001 6.841184
 0.0118046 7.744738
 0.01193114 8.261049
 0.01207599 8.39268
 0.012154290000000002 8.84578
 0.01221201 9.671604
 0.012259460000000002 10.79071
 0.01232001 13.72595
 0.01246722 22.63592
 0.01251097 24.11542
 0.012544900000000001 24.22542
 0.01258049 23.31341
 0.01262366 21.04957
 0.01271969 14.65687
 0.012744789999999999 13.45771
 0.01277497 12.41712
 0.01281298 11.64976
 0.012873270000000001 10.9937
 0.01382954 12.47071
 0.01455807 12.99997
 0.0153375 12.8996
 0.01629084 11.95459
 0.01796701 9.129325
 0.01962382 6.310499
 0.02080921 4.720662
 0.021782370000000002 3.700908
 0.023039999999999998 2.704381
 0.02400832 2.145161
 0.02490974 1.739628
 0.02590461 1.397904
 0.027032 1.109182
 0.0280981 0.910012
 0.0293 0.7506637
 0.030449260000000002 0.6462473
 0.0317 0.5719953
 0.03311311 0.5247529
 0.0346438 0.5045244
 0.03672823 0.5126728
 0.039 0.5512626
 0.0435 0.673252
 0.054 0.998049
 0.06309573 1.22051
 0.07349002 1.379602
 0.08462526000000001 1.462565
 0.1053651 1.477317
 0.14604040000000001 1.335353
 0.19973380000000002 1.096141
 0.20118229999999998 1.125615
 0.202215 1.212541
 0.2031566 1.372117
 0.203723 1.518805
 0.2044966 1.810255
 0.2051452 2.166206
 0.20588830000000002 2.750274
 0.2065738 3.483088
 0.2074341 4.685394
 0.2086962 6.914248
 0.2106788 10.65141
 0.2118392 12.35491
 0.21311139999999998 13.62572
 0.2149245 14.61156
 0.2196 15.56131
 0.22744430000000002 15.68268
 0.2507804 13.54237
 0.25334179999999995 14.07865
 0.2557415 14.59967
 0.25819230000000004 13.60667
 0.2601771 12.78495
 0.2623268 12.53121
 0.2681041 13.0586
 0.4097321 8.668474
 0.4844337 6.972054
 0.5630499 5.660535
 0.6462352 4.642142
 0.7442091000000001 3.763575
 0.8635531 2.998552
 0.9736840000000001 2.4849
 1.099631 2.047218
 1.2400449999999998 1.685168
 1.396368 1.386473
 1.577766 1.131211
 1.766056 0.9353684
 1.9829740000000002 0.7682321
 2.22086 0.6323071
 2.518193 0.5085035
 2.7255830000000003 0.443936
 2.7390499999999998 0.4800724
 2.7457089999999997 0.5201109
 2.7528349999999997 0.5933775
 2.759188 0.6956405
 2.7653339999999997 0.8405077
 2.771357 1.024683
 2.777133 1.24843
 2.78751 1.744691
 2.8094 2.899079
 2.8216270000000003 3.390251
 2.834398 3.69927
 2.85118 3.863497
 2.939969 3.818063
 3.501498 2.920172
 3.9890000000000003 2.37373
 4.505572 1.949408
 5.088493000000001 1.589847
 5.754689 1.289179
 6.5125340000000005 1.037513
 7.2764429999999996 0.8519751
 8.030745000000001 0.712566
 9.015711 0.5761849
 10.02797 0.4726814
 11.0798 0.3914399
 12.40156 0.315684
 13.5311 0.2667173
 15.053149999999999 0.2166522
 16.46559 0.1815422
 18.33877 0.146528
 20.00809 0.1230215
 22.16282 0.1000311
 24.54709 0.08121314
 27.086470000000002 0.06632368
 30.309079999999998 0.05256563
 33.259009999999996 0.04331353
 36.36325 0.0358847
 40.449619999999996 0.02867875
 44.75583 0.02313178
 49.27461 0.01883127
 54.67799 0.01507371
 61.00743 0.01189895
 67.70072 0.009502594
 75.22761 0.007561188
 82.11822000000001 0.006249131
 89.81011 0.005145486
 97.12785 0.004338231
 108.33919999999999 0.003421334
 119.2357 0.002777867
 128.8945 0.002345232
 143.3784 0.001862622
 159.5478 0.001478982
 175.5998 0.001203987
 191.6706 0.0009999344
 212.094 0.0008078945
 231.7395 0.000671888
 253.33149999999998 0.0005595354
 282.4636 0.0004489224
 310.2376 0.0003729361
 342.2923 0.0003086381
 377.6101 0.0002567848
 417.5047 0.0002140447
 457.0882 0.0001827188
 512.8614 0.0001507433
 575.4399 0.0001256812
 627.4022 0.0001104666
 722.4144 0.00009087501
 834.1612 0.00007578962
 944.0609 0.00006588401
 1120.6009999999999 0.00005532942
 1347.258 0.00004592915
 1619.761 0.00003812595
 1947.381 0.00003164848
 2341.2670000000003 0.00002627152
 2814.822 0.00002180808
 3384.16 0.00001810296
 4068.6549999999997 0.00001502733
 4891.6 0.00001247424
 5880.996 0.00001035491
 7070.513 0.000008595651
 8500.626 0.00000713528
 9760.024 0.000006205263
 10000. 0.00001219403
