 0.02635738 57.12656
 0.026419170000000002 49.74692
 0.02643486 46.19076
 0.02648304 37.18873
 0.02656072 19.83409
 0.0265753 16.90432
 0.02662631 7.858124
 0.026651809999999998 3.188183
 0.02666457 0.5776397
 0.026670939999999997 -0.8917498
 0.02667413 -1.713449
 0.02668169 -4.025629
 0.02668933 -5.809388
 0.02670079 -8.088875
 0.02671225 -10.11034
 0.02674074 -14.42446
 0.02677736 -19.02679
 0.02684258 -25.5704
 0.02691725 -31.35969
 0.02703779 -38.3368
 0.02729822 -49.93729
 0.027480789999999998 -56.55099
 0.0276281 -57.98022
 0.02793228 -52.17473
 0.02807855 -52.57572
 0.02844377 -57.12169
 0.02962803 -65.89888
 0.030160080000000002 -72.68788
 0.03049547 -63.08788
 0.030656120000000002 -55.44852
 0.03072944 -49.56454
 0.03079103 -43.65638
 0.03088375 -35.83526
 0.03097298 -27.00048
 0.03104863 -20.61888
 0.031118200000000002 -17.22172
 0.03114462 -17.02352
 0.0311743 -17.84829
 0.031199080000000004 -19.23076
 0.031230950000000004 -21.94577
 0.03127509 -27.33231
 0.031317830000000005 -34.67713
 0.03137764 -49.64447
 0.0314133 -60.09125
 0.03144768 -70.60273
 0.03149147 -56.12261
 0.03152574 -44.73315
 0.03156501 -32.55299
 0.03158338 -26.34663
 0.03164815 -9.270708
 0.031655459999999996 -7.48802
 0.03166917 -4.575676
 0.03168116 -2.323901
 0.031691649999999995 -0.5315654
 0.031710010000000004 2.264398
 0.03172378 4.107192
 0.031744440000000006 6.499334
 0.0317651 8.465732
 0.03177879 9.547444
 0.03180276 11.03932
 0.03182073 11.8071
 0.03183421 12.17272
 0.03185443 12.33773
 0.031864540000000004 12.20468
 0.0319087 10.34155
 0.03193425 8.880315
 0.031952219999999996 7.162414
 0.03198531 4.667744
 0.03200186 3.320334
 0.032010130000000005 2.550854
 0.03201841 1.589788
 0.03209405 -5.666388
 0.032102109999999996 -6.563983
 0.03223414 -17.55123
 0.03226477 -21.09595
 0.032314039999999995 -24.80688
 0.032422429999999995 -30.44178
 0.03256544 -35.52532
 0.032739910000000004 -40.07278
 0.03309566 -46.30183
 0.03330263 -47.54799
 0.03371094 -46.01486
 0.03461744 -48.5989
 0.037795340000000004 -52.13542
 0.04704349 -55.598
 0.061439999999999995 -57.23392
 0.1109175 -55.3228
 0.1681801 -51.62082
 0.1780623 -51.48846
 0.20599759999999998 -45.78351
 0.2380313 -43.22939
 0.3069284 -41.28936
 0.3157855 -41.29638
 0.3485256 -39.09076
 0.430237 -35.87261
 0.5128614 -32.85427
 0.6557469 -29.98465
 0.8293731999999999 -28.64672
 1.014495 -29.09464
 1.1663999999999999 -31.14312
 1.265511 -34.05647
 1.3226069999999999 -37.11777
 1.358892 -40.46762
 1.38195 -44.39705
 1.409149 -52.8813
 1.4197840000000002 -52.61966
 1.441327 -48.82817
 1.462166 -46.71502
 1.4891640000000002 -41.26013
 1.542006 -34.77353
 1.590258 -30.29313
 1.6443729999999999 -27.09839
 1.718559 -24.62576
 1.761796 -24.3364
 1.794041 -25.08066
 1.811055 -24.03412
 1.845527 -21.33092
 1.892908 -19.40208
 1.954403 -18.06415
 1.996798 -17.69259
 2.041871 -15.9061
 2.111866 -14.31342
 2.192489 -13.49457
 2.2569090000000003 -11.79922
 2.359296 -10.15837
 2.490291 -8.673818
 2.681869 -7.173691
 2.879216 -6.119233
 3.141865 -5.189754
 3.381653 -4.660088
 3.714684 -4.263789
 4.1533489999999995 -4.053184
 4.659296 -4.101176
 5.3435619999999995 -4.432392
 6.083593 -5.03567
 6.790082 -5.876547
 7.3447499999999994 -6.861
 7.712452 -7.869828
 7.959753999999999 -8.950446
 8.115060999999999 -10.10294
 8.204143 -11.33424
 8.311973 -13.5082
 8.353138 -13.73929
 8.404313 -13.14565
 8.501607 -11.17355
 8.595622 -10.03691
 8.722021 -9.266284
 8.895291 -8.800433
 9.053954 -8.877916
 9.167323 -9.493166
 9.255022 -10.00356
 9.315018 -9.799667
 9.463659 -8.373431
 9.569118 -7.941877
 9.712174000000001 -7.759278
 9.806977999999999 -7.096274
 9.933136000000001 -6.112991
 10.119430000000001 -5.201148
 10.39153 -4.299054
 10.78413 -3.382333
 11.15578 -2.755573
 11.56305 -2.230566
 12.06924 -1.732468
 12.58487 -1.351812
 13.00699 -1.110125
 13.51373 -0.8853162
 13.89593 -0.7504837
 14.50298 -0.5847926
 14.96795 -0.4895434
 15.705050000000002 -0.3701262
 16.229779999999998 -0.3098429
 16.64786 -0.2742032
 17.40304 -0.2322876
 18.26483 -0.2068474
 19.23368 -0.2028644
 20.01133 -0.2104109
 21.11894 -0.2356896
 22.05301 -0.2658045
 24.62014 -0.3743159
 38.850950000000005 -1.074555
 45.344170000000005 -1.439443
 49.50938 -1.756082
 52.268139999999995 -2.06717
 54.16484 -2.401123
 55.326609999999995 -2.729922
 56.1008 -3.094115
 56.6317 -3.543879
 57.32965 -4.351057
 57.6146 -4.427621
 57.93851 -4.190089
 58.72457 -3.196572
 59.15988 -2.841977
 59.83922 -2.477571
 60.7909 -2.136602
 62.10332 -1.814729
 63.96046 -1.495307
 65.90069 -1.258365
 67.89945 -1.07805
 70.67814 -0.8939693
 74.26533 -0.7232039
 77.68195 -0.6070582
 81.47725 -0.5115354
 85.40259999999999 -0.4416081
 89.41817 -0.3895106
 94.24457 -0.3471397
 101.85180000000001 -0.3080852
 112.2172 -0.2861294
 126.06419999999999 -0.2875449
 150.3634 -0.3186926
 212.1682 -0.4122456
 276.5151 -0.4796512
 376.5713 -0.5394269
 534.8505 -0.5837956
 891.3100000000001 -0.6164082
 2688.134 -0.6327624
 8118.035000000001 -0.635646
 10000. -0.6352456
