 17.953960000000002 -9.767019
 18.12269 -8.812061
 18.43211 -7.856734
 18.900460000000002 -7.059552
 19.554499999999997 -6.520476
 20.2637 -6.351646
 20.86474 -6.578284
 21.22108 -7.044743
 21.63468 -8.322617
 21.77379 -8.321755
 22.092219999999998 -7.436701
 22.492189999999997 -6.9191
 22.95197 -5.587799
 23.386609999999997 -4.836371
 24.03785 -4.107329
 24.86709 -3.454918
 26.02773 -2.819964
 27.17033 -2.386009
 28.56017 -2.009053
 29.75924 -1.771316
 31.302749999999996 -1.544373
 33.151720000000005 -1.357303
 35.737570000000005 -1.201648
 38.52407 -1.120237
 42.21483 -1.087641
 46.78966 -1.113856
 57.63135 -1.288984
 87.06309 -1.904305
 97.88828 -2.192721
 106.52499999999999 -2.528098
 111.6675 -2.862899
 114.6991 -3.208113
 116.40159999999999 -3.56259
 117.5958 -4.04005
 118.72720000000001 -4.563611
 119.435 -4.598808
 120.3318 -4.225232
 121.7198 -3.532606
 123.15379999999999 -3.130205
 125.4314 -2.75652
 128.6794 -2.426203
 133.8243 -2.096697
 140.08499999999998 -1.839902
 149.3173 -1.606467
 159.93869999999998 -1.443245
 172.8829 -1.32414
 191.6708 -1.23102
 224.5157 -1.169157
 301.12719999999996 -1.172576
 573.7860999999999 -1.276045
 1070.165 -1.323329
 3231.848 -1.346233
 9803.331 -1.352486
 10000. -1.349945
