 0.0263142 48.75753
 0.02635902 46.98016
 0.02639796 41.92389
 0.02643193 34.64395
 0.02645122 29.20895
 0.02646982 22.79442
 0.02650722 6.847522
 0.02651502 3.300317
 0.02652672 -2.420497
 0.02653257 -5.554797
 0.0265355 -7.243087
 0.026540369999999997 -10.4644
 0.026547929999999997 -14.88892
 0.02658595 -36.34076
 0.02660168 -46.95825
 0.02664192 -73.16438
 0.02666168 -58.30827
 0.02671923 -21.71241
 0.02672511 -17.56975
 0.02673238 -13.17471
 0.02673874 -9.599441
 0.026749870000000002 -3.718385
 0.02677909 10.76753
 0.02678627 14.75241
 0.02679218 17.56762
 0.02680362 22.33911
 0.02682442 29.61807
 0.02685154 37.1501
 0.026880559999999998 43.17417
 0.02692093 48.33936
 0.02694474 49.56584
 0.02696771 49.12354
 0.02703139 41.88393
 0.027047400000000003 38.44496
 0.02709642 29.76675
 0.02716779 14.87527
 0.02717577 13.03635
 0.02719074 10.20577
 0.02721694 5.77485
 0.02725623 -0.6668937
 0.02727588 -4.158053
 0.0272857 -6.118469
 0.02729061 -7.219185
 0.02729996 -9.811232
 0.02730827 -11.60067
 0.02733372 -15.93353
 0.02736645 -20.34186
 0.02743266 -27.22208
 0.027540580000000002 -35.39625
 0.02763854 -41.43859
 0.027909990000000003 -54.88002
 0.02804904 -58.19171
 0.028181440000000002 -57.1347
 0.02840035 -51.89681
 0.02855578 -51.74089
 0.028898709999999998 -56.13375
 0.03058378 -67.40898
 0.03105087 -72.89523
 0.03143387 -63.50495
 0.03160076 -56.46634
 0.03168611 -50.29218
 0.03174348 -45.1277
 0.03184472 -37.26552
 0.03193767 -28.67572
 0.03202015 -22.48103
 0.032090969999999996 -19.68162
 0.032125219999999996 -19.73089
 0.032162800000000005 -21.19976
 0.03220332 -24.17576
 0.03224508 -28.82334
 0.03227987 -34.23655
 0.03231881 -42.49628
 0.03239302 -61.19526
 0.032426119999999996 -71.47298
 0.032477690000000004 -56.14083
 0.03248694 -52.76715
 0.03257354 -27.49713
 0.0326156 -17.49369
 0.03263614 -12.68903
 0.032647090000000004 -10.14649
 0.032660629999999996 -7.553313
 0.032672480000000004 -5.542756
 0.03269322 -2.463144
 0.03270877 -0.4644038
 0.03273209 2.09371
 0.03275542 4.167067
 0.03278124 5.910245
 0.0328006 6.829547
 0.032815119999999996 7.291833
 0.03283691 7.57515
 0.0328478 7.487229
 0.03289769 5.68628
 0.032917190000000006 4.801422
 0.03292694 4.211033
 0.03294644 2.495716
 0.03298056 0.09644393
 0.03299762 -1.200229
 0.03300615 -1.940589
 0.03301468 -2.864632
 0.03309268 -9.863637
 0.03310243 -10.86483
 0.03312071 -12.3974
 0.03323268 -20.94338
 0.03326091 -24.07592
 0.03332235 -28.51413
 0.03344885 -34.47797
 0.033581480000000004 -38.92734
 0.03390116 -46.09274
 0.03413483 -48.36024
 0.03459547 -46.80997
 0.03553188 -49.51088
 0.03890451 -53.24559
 0.048435330000000006 -56.67644
 0.07275757999999999 -59.25775
 0.1533371 -57.34035
 0.1611466 -59.48936
 0.1638266 -61.75572
 0.1663287 -53.20012
 0.1670342 -53.28659
 0.1676968 -57.08876
 0.1681567 -61.95179
 0.16917169999999998 -48.98373
 0.1696789 -44.49239
 0.170226 -42.50579
 0.1708306 -43.14873
 0.17184829999999998 -48.3894
 0.1735334 -57.49252
 0.1744025 -58.96097
 0.17516910000000002 -56.59201
 0.1760923 -49.70531
 0.1770266 -42.54345
 0.1777714 -40.22345
 0.1785336 -40.60475
 0.1808118 -46.31366
 0.1837267 -48.68462
 0.1942633 -48.82022
 0.228 -44.99245
 0.3056219 -42.21771
 0.3206638 -42.56838
 0.3289556 -41.10003
 0.4435267 -36.0268
 0.5339493000000001 -32.75923
 0.6814516 -29.7906
 0.8717804 -28.3958
 1.065561 -28.9689
 1.220182 -31.1302
 1.31827 -34.03241
 1.382124 -37.54118
 1.4232559999999999 -41.83151
 1.442942 -46.00986
 1.46525 -53.55309
 1.474742 -53.84442
 1.499602 -48.55553
 1.523779 -45.62731
 1.549714 -40.00642
 1.580574 -35.91833
 1.636903 -31.33373
 1.728576 -26.5821
 1.803442 -24.29866
 1.841345 -24.53144
 1.8630579999999999 -24.9728
 1.8798249999999999 -23.97181
 1.917015 -21.09589
 1.972352 -19.01189
 2.036071 -17.74128
 2.079974 -17.41622
 2.12894 -15.60713
 2.2029900000000002 -14.03518
 2.282059 -13.29485
 2.3558 -11.50374
 2.480324 -9.689657
 2.658811 -7.970212
 2.791852 -7.041379
 3.006202 -5.982751
 3.260018 -5.128662
 3.49995 -4.617635
 3.7571060000000003 -4.29527
 4.140007000000001 -4.050105
 4.6655999999999995 -4.024578
 5.316173 -4.269674
 6.042964 -4.776218
 6.821032000000001 -5.571185
 7.486636 -6.589098
 7.924733 -7.643289
 8.199907 -8.701928
 8.372462 -9.807877
 8.472649 -10.9736
 8.607055 -13.48807
 8.661285 -13.55512
 8.72861 -12.42815
 8.823177 -10.71804
 8.916929 -9.785273
 9.075856 -8.987669
 9.271443000000001 -8.634191
 9.425205 -8.836487
 9.613634 -9.905763
 9.681681 -9.625404
 9.827055 -8.292556
 9.935410000000001 -7.898339
 10.07947 -7.708975
 10.208979999999999 -6.773072
 10.340580000000001 -5.880681
 10.53521 -5.036327
 10.83804 -4.132743
 11.18909 -3.370929
 11.647450000000001 -2.645251
 12.16186 -2.059533
 12.633159999999998 -1.648064
 13.20612 -1.273228
 13.64583 -1.051801
 14.11521 -0.864598
 14.587620000000001 -0.7163695
 15.14101 -0.5803175
 15.59931 -0.491082
 16.237000000000002 -0.395851
 16.78901 -0.3352191
 17.30942 -0.2926971
 17.94346 -0.2589778
 18.756709999999998 -0.2338885
 19.63793 -0.2251784
 20.43196 -0.2298881
 21.72101 -0.2552951
 22.6103 -0.2815106
 24.77779 -0.3664507
 33.62246 -0.7804693
 44.15704 -1.300037
 48.90701 -1.593092
 52.411680000000004 -1.892861
 54.86369 -2.20821
 56.39622 -2.514529
 57.49819 -2.867945
 58.12382 -3.206813
 58.64885 -3.700752
 59.235530000000004 -4.352847
 59.54324 -4.424315
 59.899300000000004 -4.153265
 60.63118 -3.249971
 61.22578 -2.790277
 61.95742 -2.438748
 63.06489 -2.083201
 64.73217000000001 -1.725871
 67.02824 -1.393295
 69.24945000000001 -1.171489
 71.95680999999999 -0.9777999
 74.98942 -0.8199055
 77.50054 -0.7195167
 81.50948 -0.5974438
 85.73496 -0.5074497
 89.71221 -0.4470611
 94.38367000000001 -0.3969042
 99.64983 -0.3596204
 107.9496 -0.3270658
 115.9696 -0.3127113
 130.72230000000002 -0.3146282
 160.7702 -0.3536902
 226.36239999999998 -0.446745
 293.248 -0.5104061
 400.72970000000004 -0.568252
 588.1026 -0.6129784
 991.4024999999999 -0.6417165
 3086.391 -0.655647
 9320.751 -0.6581462
 10000. -0.6576028
