 0.5854636999999999 6.387188
 0.6938251000000001 5.213752
 0.8152467 4.257405
 0.9437029 3.517598
 1.111483 2.819275
 1.194148 2.568379
 1.201606 2.652794
 1.206108 2.845153
 1.209859 3.165487
 1.213454 3.661089
 1.2173559999999999 4.437277
 1.223558 6.085389
 1.2335340000000001 8.847264
 1.24 10.16591
 1.264519 13.93024
 1.275813 14.90376
 1.296633 15.14137
 1.371498 14.26953
 1.387042 14.73266
 1.405684 15.47152
 1.6531230000000001 12.33123
 1.92978 9.858556
 2.250365 7.806743
 2.607654 6.205486
 2.984376 4.995765
 3.429528 3.977868
 3.934439 3.164667
 4.4539979999999995 2.564852
 4.983104 2.117018
 5.467138 1.803054
 6.173888 1.457887
 6.94918 1.183449
 7.799245 0.9636227
 8.639805 0.8023245
 9.689594 0.6521762
 10.74606 0.5409429
 10.79681 0.5411214
 10.84828 0.5739786
 10.877070000000002 0.6209451
 10.90118 0.6897503
 10.92605 0.8013929
 10.95214 0.9714561
 10.9833 1.252945
 11.02616 1.767739
 11.10191 2.769633
 11.15324 3.268549
 11.19689 3.511302
 11.25658 3.640708
 11.7363 3.471763
 13.38338 2.819499
 15.222990000000001 2.276097
 17.36824 1.826019
 19.60267 1.480328
 21.93141 1.217869
 24.27517 1.015301
 26.80196 0.8496298
 29.917450000000002 0.6945144
 32.80806 0.585435
 36.47396 0.4800885
 40.12007 0.4007851
 44.412769999999995 0.3299669
 49.05377 0.2723813
 54.18582 0.2243823
 60. 0.1836678
 66.82176 0.1484477
 74.32065 0.1200693
 83.15488 0.09593717
 92.96198 0.07660178
 103.0365 0.06222704
 113.64779999999999 0.05105432
 124.45150000000001 0.04248872
 136.3952 0.03530184
 149.7044 0.02923472
 163.7124 0.02440593
 180.2844 0.02009936
 199.88719999999998 0.01636715
 222.0956 0.01327815
 243.7986 0.01107206
 266.8976 0.009294068
 294.7048 0.007700181
 326.4366 0.006369703
 356.73339999999996 0.005421682
 398.1072 0.004467529
 447.97110000000004 0.003656828
 496.31989999999996 0.003095638
 546.1899999999999 0.002666769
 609.9756 0.002263876
 699.842 0.001870763
 767.9137999999999 0.001662133
 901.5711 0.001376045
 1070.165 0.001145026
 1286.6219999999998 0.0009428672
 1546.86 0.0007764004
 1859.734 0.0006393239
 2235.8920000000003 0.0005264488
 2688.134 0.0004335022
 3231.848 0.0003569657
 3885.536 0.0002939421
 4671.441 0.0002420455
 5616.308 0.0001993114
 6752.287 0.0001641222
 8118.035000000001 0.0001351458
 9760.024 0.0001112853
 10000. 0.0002232216
