 119.44879999999999 -2.518287
 129.3512 -2.854873
 135.0637 -3.196829
 138.2923 -3.5547
 140.0015 -3.928784
 142.0745 -4.681639
 142.8894 -4.733541
 144.0041 -4.387857
 145.3247 -3.845942
 146.8675 -3.44819
 149.5733 -3.06373
 153.615 -2.718337
 159.7059 -2.402656
 168.31879999999998 -2.128298
 180.8825 -1.893861
 201.18710000000002 -1.695652
 224.5604 -1.58345
 264.70369999999997 -1.508881
 366.4904 -1.499173
 809.1014 -1.580339
 2451.607 -1.608726
 7403.736 -1.620284
 10000. -1.617998
