 0.008667995 3.930157
 0.008691598 -0.0355001
 0.008696701000000001 -0.9929718
 0.008699252999999999 -1.533944
 0.008700529 -1.837904
 0.008701805 -2.211448
 0.008704588000000001 -2.935677
 0.008707369 -3.499972
 0.008712925 -4.460007
 0.008724005 -6.023113
 0.008740554999999999 -7.872057
 0.008762477999999999 -9.792153
 0.008795042 -11.97014
 0.00885067 -14.60617
 0.008932018 -17.15599
 0.009041697999999999 -19.33336
 0.009223552 -21.49612
 0.009564354 -23.54882
 0.01028428 -25.28621
 0.01256362 -27.30182
 0.012726959999999999 -27.36614
 0.012942 -25.87446
 0.01369011 -26.89651
 0.02771391 -29.23748
 0.03022692 -30.84792
 0.03061184 -31.15712
 0.031086539999999996 -29.29382
 0.03153524 -25.24227
 0.03166829 -25.69734
 0.03180964 -28.12122
 0.03193715 -31.513
 0.03216384 -25.84083
 0.0323824 -22.43416
 0.03253441 -21.35409
 0.032643479999999996 -21.37627
 0.033225439999999995 -25.3748
 0.033800010000000005 -27.01718
 0.03601574 -29.58303
 0.03711449 -28.6898
 0.05780982 -31.90104
 0.07413102 -31.6229
 0.12000029999999999 -27.13069
 0.1417087 -23.79719
 0.1652475 -21.48997
 0.16982440000000001 -21.72192
 0.17165539999999999 -21.70205
 0.1742019 -19.67522
 0.1790926 -19.72118
 0.216 -16.32789
 0.252089 -13.99594
 0.3037649 -11.71303
 0.3520374 -10.37341
 0.41658819999999996 -9.279025
 0.4890477 -8.63309
 0.5854636999999999 -8.305364
 0.7317555 -8.466088
 0.8567002 -9.057538
 0.9815818999999999 -10.15958
 1.0705280000000001 -11.5398
 1.129245 -13.08433
 1.167579 -14.78858
 1.1905780000000001 -16.55441
 1.204683 -18.54762
 1.2220270000000002 -21.76243
 1.2321179999999998 -21.94902
 1.261 -19.48561
 1.285947 -15.773
 1.305 -13.88367
 1.3305470000000001 -12.20564
 1.36334 -10.90835
 1.387042 -10.6311
 1.4017789999999999 -10.50669
 1.439642 -8.406599
 1.473525 -7.215699
 1.523657 -5.974864
 1.577203 -4.979184
 1.6531230000000001 -3.921353
 1.72286 -3.178037
 1.8100900000000002 -2.460823
 1.8933019999999998 -1.930167
 1.9984389999999999 -1.413192
 2.089296 -1.070385
 2.1681489999999997 -0.8367875
 2.250365 -0.6407714
 2.312523 -0.518549
 2.376299 -0.4113711
 2.472415 -0.2796384
 2.534093 -0.208897
 2.594878 -0.1494643
 2.674161 -0.08787416
 2.712806 -0.06259466
 2.744523 -0.04371599
 2.780258 -0.02408646
 2.793555 -0.01789315
 2.853552 0.007993861
 2.8568249999999997 0.009318995
 2.916115 0.02911209
 2.933015 0.03433532
 2.984376 0.0468944
 3.061487 0.06311979
 3.1366359999999998 0.07261903
 3.1988950000000003 0.07786967
 3.311311 0.08183156
 3.364147 0.08075536
 3.429528 0.07755174
 3.5955909999999998 0.0580276
 3.672823 0.04755203
 3.775739 0.03128804
 3.901665 0.007718696
 3.934439 0.0009222994
 4.044595 -0.02251682
 4.323346 -0.08662923
 5.173089 -0.3054
 7.493548 -0.9174768
 8.383861 -1.186856
 9.142509 -1.477099
 9.689594 -1.764493
 10.120840000000001 -2.091724
 10.40431 -2.412248
 10.59075 -2.723015
 10.74606 -3.119672
 10.84828 -3.564005
 10.95744 -4.358631
 11.02616 -4.805788
 11.07509 -4.872397
 11.128789999999999 -4.639553
 11.279580000000001 -3.425314
 11.360570000000001 -2.983566
 11.45838 -2.623287
 11.613750000000001 -2.219688
 11.810690000000001 -1.853851
 12.05593 -1.524511
 12.35437 -1.227859
 12.71248 -0.9617207
 13.000720000000001 -0.7881631
 13.38338 -0.6013261
 13.79202 -0.4428282
 14.07361 -0.3537899
 14.434819999999998 -0.2556079
 14.62177 -0.2107571
 14.962349999999999 -0.1391323
 15.222990000000001 -0.09235247
 15.62248 -0.02871398
 16.0094 0.02293242
 16.03245 0.02603499
 16.34035 0.06039006
 16.81333 0.1079358
 17.42967 0.1605409
 17.80054 0.1853229
 18.27394 0.2125782
 19.131929999999997 0.248794
 20.11243 0.2768937
 21.93141 0.3063286
 23.44229 0.3145885
 26.80196 0.3049038
 32.80806 0.2581006
 41.46552 0.1860485
 49.05377 0.1348471
 55.827929999999995 0.09891394
 61.20789 0.07530703
 66.82176 0.05480552
 71.80004 0.03920752
 76.26279 0.02700678
 79.67857000000001 0.01864975
 83.15488 0.01095093
 86.70152 0.003768998
 88.36394 0.0005943471
 90.74074 -0.003650377
 92.96198 -0.007421527
 96.2253 -0.012655
 103.0365 -0.02226248
 110.6783 -0.03141891
 120.4307 -0.04112818
 132.54389999999998 -0.0508024
 149.7044 -0.06130547
 173.7801 -0.07180477
 214.6438 -0.08305679
 275.4229 -0.09231219
 382.5059 -0.09981475
 638.2635 -0.1054547
 1776.0320000000002 -0.1083242
 5363.532 -0.1087006
 10000. -0.1087075
