 0.07576364000000001 0.9322945
 0.07598552 1.042138
 0.07616155000000001 1.110553
 0.07637472 1.166685
 0.07712806 1.264973
 0.07765825999999999 1.26408
 0.07813848 1.199539
 0.07917318 1.1868
 0.08470756 1.357691
 0.08734849 1.510855
 0.09041809999999999 1.792979
 0.09281136 2.106328
 0.09578662 2.616699
 0.1001229 3.58262
 0.1139 7.164327
 0.12448250000000001 9.426308
 0.14300000000000002 12.59356
 0.15920969999999998 14.59546
 0.1794787 16.09419
 0.1894289 17.28706
 0.21256899999999998 18.02257
 0.2366543 18.23203
 0.2406896 18.89149
 0.24508629999999998 18.04973
 0.2533365 18.46398
 0.3207989 16.61068
 0.4564308 12.46241
 0.5566460999999999 10.15563
 0.6518010000000001 8.495406
 0.7673615 6.979444
 0.9027096 5.68325
 1.052557 4.641637
 1.211119 3.834312
 1.407074 3.109415
 1.517304 2.813022
 1.526052 2.917688
 1.5316889999999999 3.152685
 1.535895 3.484909
 1.540472 4.049818
 1.5455510000000001 4.94174
 1.562717 8.743802
 1.57096 9.963016
 1.595672 12.08964
 1.613 14.131
 1.625885 14.87342
 1.664927 14.66879
 1.735047 14.0106
 1.784648 15.01819
 2.1524460000000003 11.58706
 2.462006 9.484687
 2.85445 7.55033
 3.286387 6.043218
 3.7566840000000004 4.862259
 4.314463 3.866973
 4.926064 3.094957
 5.462176 2.594782
 6.235666 2.065454
 7.076267 1.655902
 7.900885999999999 1.363719
 8.851502 1.114544
 9.98218 0.8985671
 11.21894 0.7278411
 12.64836 0.5853264
 13.104420000000001 0.5532971
 13.1669 0.5769061
 13.20443 0.6182224
 13.23635 0.6847437
 13.26389 0.7751707
 13.29557 0.92815
 13.32673 1.13486
 13.36119 1.430168
 13.498140000000001 2.854226
 13.55335 3.260549
 13.60907 3.494529
 13.70186 3.614609
 16.077830000000002 2.825884
 18.39613 2.261995
 21.04384 1.804872
 23.77655 1.460531
 26.71339 1.19128
 30.27951 0.9513519
 33.92355 0.7744185
 37.682559999999995 0.6379074
 42.06816 0.5197807
 46.46679 0.4307781
 51.16433 0.3588024
 56.74999 0.2939155
 62.553239999999995 0.2435656
 69.54275 0.1979792
 78.04476000000001 0.1578895
 86.44474000000001 0.1288787
 96.81741000000001 0.1029013
 108.807 0.08158179
 119.3765 0.06779271
 131.4468 0.055909
 145.814 0.04544027
 159.3414 0.03806578
 175.7233 0.03131323
 195.9338 0.02527478
 215.833 0.02090321
 238.72099999999998 0.01718723
 262.5581 0.01431722
 288.1386 0.01202232
 317.1189 0.01006381
 348.93760000000003 0.008463264
 386.652 0.007062163
 432.8018 0.005829064
 485.02230000000003 0.004841863
 536.6455 0.004134912
 594.8056 0.003548182
 676.3263000000001 0.002964327
 776.5264 0.002481895
 913.9817 0.002052473
 1070.165 0.001734498
 1286.6219999999998 0.00142677
 1546.86 0.001173637
 1859.734 0.0009654148
 2235.8920000000003 0.0007941343
 2688.134 0.0006532419
 3231.848 0.000537346
 3885.536 0.000442012
 4671.441 0.0003635918
 5616.308 0.0002990847
 6752.287 0.0002460222
 8118.035000000001 0.0002023738
 9760.024 0.0001664694
 10000. 0.000334794
