 0.002045712 -16.34618
 0.002050137 -19.93373
 0.00205746 -24.29442
 0.00206903 -29.05362
 0.0020860609999999997 -33.64146
 0.002113607 -38.18675
 0.002160626 -42.48075
 0.002254267 -46.51991
 0.002463333 -49.89847
 0.0032714379999999998 -53.9766
 0.003350989 -55.42363
 0.00341622 -49.78337
 0.0035377340000000003 -52.17088
 0.0038904799999999995 -53.38846
 0.003962208 -52.41177
 0.004169165 -53.05111
 0.01033968 -55.87986
 0.01348963 -51.798
 0.01498631 -46.93951
 0.0157809 -41.76726
 0.016258170000000002 -36.40469
 0.01654721 -31.3942
 0.01675092 -26.38091
 0.01689878 -21.45724
 0.016998370000000002 -17.19929
 0.017081839999999997 -12.77914
 0.01712358 -10.179
 0.01716532 -7.245048
 0.01719663 -4.7784
 0.01721779 -2.95772
 0.01724954 0.0496668
 0.01728128 3.46464
 0.01730245 6.033216
 0.01732361 8.933793
 0.01737495 17.18923
 0.01740694 22.99388
 0.01744961 32.59221
 0.01747964 41.14809
 0.017501430000000002 49.2287
 0.01751229 54.80643
 0.01754763 66.76392
 0.017590719999999997 80.63208
 0.01764861 99.3282
 0.017691699999999998 108.0486
 0.01773546 107.8898
 0.01775879 102.2392
 0.01778617 90.63889
 0.01780614 77.90962
 0.0178356 54.01642
 0.01784753 41.91874
 0.01785192 36.36567
 0.01787212 14.17537
 0.01787717 8.435344
 0.01788095 3.971406
 0.01788379 0.4997249
 0.01788805 -5.002007
 0.017891249999999997 -9.559103
 0.017892989999999998 -12.52979
 0.01789688 -18.18072
 0.01792734 -57.14527
 0.017935569999999998 -44.78123
 0.017939760000000003 -38.24713
 0.01797849 11.37135
 0.01797983 13.47842
 0.01798244 16.9974
 0.017991609999999998 27.82707
 0.01802757 64.79514
 0.01804926 81.24009
 0.01807793 96.3114
 0.01810199 104.4433
 0.01813022 108.8918
 0.01815083 107.4236
 0.018188529999999998 99.23093
 0.018237 80.99585
 0.018294889999999998 57.82423
 0.01835548 37.80218
 0.01836625 32.84635
 0.01837577 28.43875
 0.018394260000000003 22.34419
 0.01841765 16.24469
 0.018439590000000002 11.45496
 0.018460519999999998 7.470675
 0.01848014 4.130889
 0.018498530000000003 1.281279
 0.01851577 -1.18255
 0.01853193 -3.335153
 0.01854709 -5.231844
 0.018575499999999998 -8.514918
 0.01862212 -13.27117
 0.0187 -19.9348
 0.0188206 -28.2291
 0.019041370000000002 -40.2891
 0.01934689 -56.68106
 0.01936237 -57.66
 0.01949658 -47.26771
 0.01956833 -38.90011
 0.01959603 -34.11405
 0.01961734 -29.26313
 0.019686989999999998 -17.53325
 0.01971285 -12.16367
 0.0197378 -7.47827
 0.01974196 -6.602035
 0.01974913 -4.772546
 0.019794219999999998 3.362415
 0.019797640000000002 4.13135
 0.019804040000000002 5.15755
 0.01981525 6.487527
 0.01985428 9.645891
 0.01985935 9.797361
 0.01986886 9.72789
 0.019877179999999998 9.37009
 0.01988446 8.856955
 0.01989719 7.537211
 0.01990683 6.187692
 0.01991391 5.00166
 0.01992466 2.862405
 0.019930029999999998 1.619492
 0.01993541 0.1989938
 0.01994971 -3.863652
 0.01996043 -7.20829
 0.01996848 -9.975378
 0.01997904 -14.03452
 0.01999092 -19.50952
 0.01999701 -22.95859
 0.0200302 -40.12056
 0.0200566 -57.1844
 0.02006754 -52.3652
 0.0200878 -39.09841
 0.02009619 -32.84709
 0.02013305 -10.326
 0.02013635 -7.928967
 0.02013785 -6.769193
 0.02014075 -4.839334
 0.02014619 -1.569874
 0.02015094 1.090363
 0.020191340000000002 21.75183
 0.02020775 28.25291
 0.02023498 36.33858
 0.02026137 41.83238
 0.0202952 45.84123
 0.02032185 46.28084
 0.02036992 41.72604
 0.02041858 33.48931
 0.02048848 20.00389
 0.02054674 11.2591
 0.020561299999999998 8.687523
 0.02056971 6.635275
 0.02057636 5.381558
 0.02058801 3.59839
 0.020596740000000002 2.458592
 0.02060984 0.9734024
 0.020622940000000003 -0.2649694
 0.02064777 -2.254927
 0.02066018 -3.121283
 0.0206726 -3.855029
 0.02069967 -5.326684
 0.020726739999999997 -6.656758
 0.02102927 -19.27063
 0.021138709999999998 -22.56687
 0.02125252 -24.84668
 0.0218019 -31.33033
 0.02244584 -36.79471
 0.022849739999999997 -37.95193
 0.02316287 -36.3428
 0.02363544 -38.01365
 0.02757449 -41.12617
 0.0422 -45.60224
 0.06244638 -51.48658
 0.06960302 -54.63907
 0.077061 -48.89861
 0.0812533 -42.96242
 0.08376977000000001 -37.31521
 0.08574985 -30.77456
 0.08698176 -25.11605
 0.08790826 -19.62317
 0.08846096 -15.61757
 0.08894674 -11.50556
 0.08937368999999999 -7.314187
 0.08956736 -5.197267
 0.08974893 -3.071545
 0.08991916 -0.9401276
 0.09007874 1.192868
 0.09022835 3.32363
 0.09036861 5.448798
 0.0905001 7.564451
 0.09074665999999999 11.89644
 0.09096239 16.14287
 0.09131632 24.26969
 0.0915873 31.76286
 0.09187949 41.56203
 0.09213893000000001 52.40777
 0.09237869 65.23536
 0.0925775 79.50054
 0.09269563 91.05316
 0.09272676 95.63133
 0.0931689 138.9725
 0.09342562 168.0612
 0.09370374000000001 194.2792
 0.09392548 204.748
 0.09409792 200.4194
 0.09427564000000001 185.3587
 0.09441805 164.6038
 0.0945381 137.7172
 0.09472619 87.97383
 0.0947663 74.40214
 0.09481315 58.4815
 0.0949435 19.28197
 0.09497537 8.727748
 0.09498493999999999 5.232446
 0.09498972 3.348549
 0.09499210999999999 2.337544
 0.09499656 0.1828169
 0.09500064999999999 -1.525782
 0.09500871000000001 -4.571536
 0.09501651 -7.321728
 0.09503162999999999 -12.32924
 0.09507156 -24.41936
 0.09515574 -47.41034
 0.09519525000000001 -57.69788
 0.09525664 -40.73223
 0.09528471 -32.44642
 0.09532135 -23.43715
 0.09536156 -14.47146
 0.0953944 -7.611681
 0.09544365 2.200239
 0.09548059 9.541374
 0.09549969 13.82576
 0.09551306 16.4615
 0.09553895000000001 20.99255
 0.09558599 28.06595
 0.09564734 35.63232
 0.09571684999999999 42.24976
 0.09580586 47.86335
 0.09585814 49.51597
 0.09591874 49.23917
 0.09594161 47.94933
 0.09607484999999999 43.63444
 0.0961398 39.31094
 0.09617538 34.94672
 0.09633446999999999 22.56284
 0.09636788 19.08141
 0.09638640999999999 16.12995
 0.09641415 13.06472
 0.09643933 10.90384
 0.09646134999999999 9.254705
 0.0964999 6.688172
 0.09655771 3.140833
 0.09658662 1.248328
 0.09660107999999999 0.153318
 0.09660830000000001 -0.4868888
 0.09661553 -1.334868
 0.0966209 -1.993163
 0.09663147999999999 -2.894024
 0.09664173 -3.586028
 0.09666158 -4.638076
 0.09668019 -5.381851
 0.09669764 -5.914516
 0.096714 -6.291027
 0.09674467 -6.719118
 0.09677167 -6.829447
 0.09679504 -6.743448
 0.09681553999999999 -6.536945
 0.09685149000000001 -5.892135
 0.09687846 -5.178811
 0.09689869 -4.514834
 0.09692903 -3.303478
 0.09695937 -1.771171
 0.09700681 1.009139
 0.09704238999999999 3.34413
 0.0970695 5.326392
 0.09708909 6.885808
 0.09711912 9.536461
 0.09713413 11.0263
 0.09716155 14.27539
 0.09729386 28.12357
 0.09740436000000001 41.22901
 0.09748667 53.12011
 0.09753894 62.83281
 0.09755388 66.72651
 0.09783275000000001 117.5685
 0.09812517999999999 157.2408
 0.09834749000000001 172.9527
 0.0985787 178.1051
 0.09872947 174.5644
 0.09901838 156.9412
 0.09946278 121.9597
 0.09985365 94.91196
 0.09996253 85.63929
 0.1002359 71.14721
 0.1006256 56.87703
 0.1011064 44.20127
 0.1016045 34.43559
 0.10216 26.09282
 0.102479 22.17508
 0.10309489999999999 15.89372
 0.1035828 11.82834
 0.1041134 8.116977
 0.1046018 5.213454
 0.10489369999999999 3.679828
 0.105475 0.988655
 0.1057526 -0.1059863
 0.1060518 -1.280511
 0.1066242 -3.207896
 0.107192 -4.859933
 0.1077554 -6.286977
 0.10886900000000001 -8.621312
 0.1099653 -10.45342
 0.1121153 -13.19213
 0.115216 -16.0667
 0.1203096 -19.47889
 0.1288119 -23.47928
 0.1432487 -27.9834
 0.1643 -32.11918
 0.1839968 -35.20756
 0.2565519 -36.74653
 0.40959999999999996 -35.22376
 0.5427375 -36.17132
 0.6198564000000001 -38.7938
 0.677215 -43.07901
 0.7137203000000001 -48.55399
 0.7361266000000001 -54.88231
 0.7505826 -62.25063
 0.7602607 -57.23099
 0.7651074 -51.80442
 0.7670403 -47.51279
 0.7725314999999999 -34.01841
 0.7730966 -32.24816
 0.775153 -27.72138
 0.7772522000000001 -25.98444
 0.7785744 -27.37643
 0.7800515 -31.18767
 0.7813692 -36.68172
 0.7836454 -51.43785
 0.7864958 -76.39002
 0.7896308 -57.95765
 0.7918721000000001 -48.79533
 0.7940187 -43.07767
 0.7979235 -36.80201
 0.8002060000000001 -30.74518
 0.8021509 -23.37405
 0.8030056 -19.47678
 0.8044954999999999 -14.05442
 0.8058601 -10.14251
 0.8073944000000001 -6.607151
 0.8079109 -5.543948
 0.8083806 -4.782849
 0.8092024 -3.783764
 0.8098188 -3.281164
 0.8102812 -3.040455
 0.8109746 -2.956708
 0.8113213 -3.061627
 0.8131166 -4.717319
 0.8155353000000001 -8.437842
 0.8177428999999999 -12.14917
 0.8209964 -16.57073
 0.8220227 -18.42805
 0.8239212 -20.36357
 0.8275508 -22.55316
 0.8341612 -24.52147
 0.8454915000000001 -25.54942
 0.9084867999999999 -23.6824
 0.9758408000000001 -21.70605
 1.0190659999999998 -21.58112
 1.036354 -22.78284
 1.046158 -23.33833
 1.0558500000000002 -21.79396
 1.066651 -19.98594
 1.089596 -19.03984
 1.123085 -18.6596
 1.14214 -16.82166
 1.202914 -14.61325
 1.2479369999999999 -13.74615
 1.271317 -13.5566
 1.315033 -11.77766
 1.379422 -10.11045
 1.4759650000000002 -8.398096
 1.59347 -6.9907
 1.728 -5.895832
 1.871796 -5.157237
 2.067983 -4.609128
 2.238721 -4.382381
 2.5118869999999998 -4.345032
 2.954662 -4.486086
 3.383177 -4.856685
 3.873691 -5.558244
 4.313402 -6.503503
 4.643816 -7.584001
 4.867922999999999 -8.730728
 5.0073799999999995 -9.862739
 5.101675 -11.13682
 5.1575500000000005 -12.5379
 5.221146 -14.76912
 5.253189 -15.00523
 5.292106 -14.03693
 5.35801 -12.03462
 5.4118070000000005 -11.21694
 5.491289 -10.77827
 5.562968 -11.13515
 5.620268 -11.5288
 5.661186000000001 -11.11231
 5.756685 -9.303582
 5.8329059999999995 -8.599597
 5.964101 -8.27657
 6.098275999999999 -6.54087
 6.209389 -5.602658
 6.35 -4.757851
 6.56043 -3.829055
 6.77049 -3.125038
 7.053716 -2.414561
 7.239312 -2.04397
 7.548342000000001 -1.557718
 7.86537 -1.178766
 8.11141 -0.9448549
 8.424078999999999 -0.7121245
 8.694203 -0.550859
 8.950865 -0.4285775
 9.172759000000001 -0.3390838
 9.344301 -0.2788907
 9.613702 -0.1989388
 9.942601 -0.1217741
 10.05406 -0.1002186
 10.262419999999999 -0.06317755
 10.31734 -0.05466623
 10.52416 -0.02815373
 10.626290000000001 -0.017011
 10.72525 -0.00724905
 10.80107 -0.0001269327
 10.80811 0.0003992976
 10.924909999999999 0.009292656
 10.99639 0.0148407
 11.27684 0.029413
 11.38017 0.03370099
 11.57769 0.04022385
 11.821959999999999 0.04390932
 12.30269 0.04328326
 12.53594 0.03877859
 12.66193 0.03571041
 13.1069 0.02072087
 13.354420000000001 0.01069431
 13.45401 0.006228041
 13.57563 0.0005070445
 13.62094 -0.001547813
 13.64338 -0.002730656
 14.10303 -0.02895315
 14.53261 -0.05679531
 15.9755 -0.1602778
 25.91922 -0.9507141
 29.05373 -1.234257
 31.668309999999998 -1.536885
 33.49363 -1.835338
 34.72503 -2.131528
 35.60982 -2.453129
 36.22542 -2.80533
 36.59022 -3.147206
 36.8992 -3.633868
 37.29006 -4.374993
 37.47537 -4.45609
 37.68589 -4.202245
 38.11365 -3.286707
 38.39069 -2.862028
 38.84857 -2.426621
 39.3713 -2.094946
 40.148179999999996 -1.752225
 41.153299999999994 -1.435866
 42.1881 -1.194732
 43.36023 -0.9874032
 44.64822 -0.8155207
 46.30973 -0.6452354
 48.27808 -0.4941102
 49.98778 -0.3910415
 51.74951 -0.3093305
 53.25763 -0.2521144
 55.58074 -0.1848446
 57.02099 -0.1511797
 58.4946 -0.1226817
 59.82676 -0.10187
 61.56775 -0.07865273
 64.34510999999999 -0.05258689
 66.23549 -0.03895343
 67.59112 -0.03196952
 69.1831 -0.02478639
 71.01366 -0.01814384
 72.95401 -0.01343704
 74.69526 -0.0113092
 76.25291 -0.01071591
 78.25833999999999 -0.01065032
 79.97729000000001 -0.01178553
 81.93605 -0.01367426
 84.08799 -0.01638448
 88.74344 -0.02401517
 92.92359 -0.03293486
 127.1091 -0.1209174
 146.1263 -0.1628212
 168.6974 -0.2028598
 201.55870000000002 -0.2464037
 246.3016 -0.286997
 317.7102 -0.326123
 430.7048 -0.3577651
 647.9814 -0.3820526
 1228.7140000000002 -0.3968642
 3720.884 -0.4021985
 10000. -0.4026521
