 0.0039220900000000005 -17.5881
 0.0040069 -18.68288
 0.004033896 -17.83096
 0.004072526 -15.66314
 0.004095430000000001 -15.35133
 0.004178974 -16.50479
 0.004625888 -17.45897
 0.0047171339999999996 -17.02999
 0.0049448999999999995 -17.34331
 0.015000000000000001 -19.71613
 0.01645222 -20.0136
 0.01976444 -18.07846
 0.02182259 -15.7932
 0.02305801 -13.501
 0.02390942 -11.12124
 0.02450868 -8.760855
 0.024850380000000002 -7.021204
 0.02515071 -5.155153
 0.02528695 -4.175187
 0.02541467 -3.164603
 0.02553484 -2.119947
 0.02564666 -1.055021
 0.0257519 0.04218696
 0.02585056 1.166258
 0.02594306 2.316204
 0.02602977 3.490641
 0.02611107 4.688051
 0.026258729999999997 7.145092
 0.026388520000000002 9.672692
 0.02655433 13.55999
 0.026690949999999998 17.51015
 0.02683866 22.85759
 0.02695393 28.14268
 0.02707823 35.48803
 0.02718262 43.73259
 0.02726811 52.91458
 0.027330490000000002 62.42801
 0.02749191 95.34515
 0.027635 127.0653
 0.02771707 138.0983
 0.02778643 137.5442
 0.02783397 129.764
 0.02786866 119.4255
 0.027931730000000002 93.51282
 0.02797759 67.75
 0.02803543 33.22133
 0.02804463 26.91669
 0.02805319 20.5325
 0.02806752 11.44502
 0.028094570000000003 -4.868385
 0.02810806 -13.32634
 0.02811471 -18.10182
 0.028118209999999998 -20.56372
 0.028126309999999998 -15.37908
 0.02818267 17.14343
 0.02818811 20.55902
 0.02820779 30.87689
 0.028247030000000003 48.42005
 0.028320559999999998 77.70244
 0.028387250000000003 96.93992
 0.028456930000000002 111.2538
 0.0285469 123.1421
 0.02863632 126.5876
 0.02869921 122.0894
 0.02900807 73.97055
 0.02915848 54.24641
 0.02926101 45.36737
 0.02939646 37.12804
 0.029543149999999997 30.58632
 0.02966678 26.26594
 0.02982923 21.70011
 0.03004896 16.88647
 0.030195439999999997 14.28218
 0.03041516 11.00536
 0.03063488 8.264357
 0.030985429999999998 4.466935
 0.031168389999999997 2.652297
 0.031285209999999994 1.603729
 0.03138061 0.8853732
 0.03143646 0.5302304
 0.031492309999999996 0.2462554
 0.03157363 -0.08289031
 0.03165653 -0.3525779
 0.03177646 -0.6875378
 0.03187442 -0.9241213
 0.03197271 -1.093742
 0.03230372 -1.424723
 0.0323847 -1.539288
 0.03318616 -3.172944
 0.03372769 -4.047576
 0.03457845 -5.117344
 0.03605356 -6.495645
 0.03787267 -7.727152
 0.04120975 -9.294785
 0.04886407 -11.72032
 0.0497 -12.07089
 0.05048256 -11.32957
 0.051797079999999995 -11.91063
 0.06531305999999999 -12.79221
 0.08659618 -12.90165
 0.15980160000000002 -12.08257
 0.21111449999999998 -12.34074
 0.250877 -13.23452
 0.2809934 -14.65104
 0.3021404 -16.48895
 0.31633669999999997 -18.68196
 0.326405 -21.42797
 0.3305913 -23.20683
 0.3357406 -21.34968
 0.338525 -19.27763
 0.3401595 -17.14591
 0.341112 -15.03618
 0.3415454 -13.57952
 0.342797 -10.32938
 0.3446924 -4.152378
 0.3450081 -3.26024
 0.34550200000000003 -2.095766
 0.34565270000000003 -1.906242
 0.3457845 -1.826886
 0.3460153 -1.832039
 0.3461918 -1.942221
 0.3464479 -2.241266
 0.3467075 -2.682815
 0.34689159999999997 -3.096542
 0.3471937 -4.028331
 0.3475329 -5.412722
 0.3478163 -6.86806
 0.34813500000000003 -8.940863
 0.3488291 -14.63445
 0.34977169999999996 -24.45422
 0.35016220000000003 -29.02099
 0.3502248 -28.89564
 0.3511053 -20.14448
 0.35163 -15.29688
 0.3518816 -12.9596
 0.3522002 -10.54236
 0.3530004 -4.962774
 0.3532045 -3.796801
 0.3533597 -3.003422
 0.35358710000000004 -1.944732
 0.3538167 -0.9538308
 0.3540232 -0.1535755
 0.35412109999999997 0.1457304
 0.3543328 0.8091742
 0.35448769999999996 1.199282
 0.3546425 1.528178
 0.35496140000000004 2.092723
 0.35520050000000003 2.436724
 0.35555919999999996 2.792426
 0.3557386 2.88516
 0.356263 2.787448
 0.3564355 2.695305
 0.3572511 1.802493
 0.3575726 1.309108
 0.35773340000000003 0.9788534
 0.3578942 0.514833
 0.3580817 -0.1316138
 0.3582205 -0.5798656
 0.358637 -1.649514
 0.3596615 -3.859824
 0.3603014 -4.976885
 0.3624032 -7.873485
 0.3637143 -8.845932
 0.3651328 -9.398792
 0.3687839 -9.989615
 0.3757851 -10.13232
 0.414642 -8.577695
 0.4231746 -8.659574
 0.4284041 -8.862034
 0.4317249 -8.573623
 0.4392564 -7.495795
 0.4520444 -6.539682
 0.4749051 -5.348305
 0.502105 -4.317494
 0.5347181999999999 -3.376221
 0.5676263 -2.658879
 0.6025596 -2.073207
 0.6359125 -1.643587
 0.6703397 -1.299247
 0.707707 -1.021121
 0.7496328999999999 -0.7673275
 0.7799739 -0.6332651
 0.8287766 -0.464369
 0.8677966 -0.3721854
 0.9216 -0.2807883
 0.9406705 -0.2528897
 0.9843606999999999 -0.2078808
 1.030758 -0.1842985
 1.059254 -0.1753381
 1.0996389999999998 -0.1706564
 1.1585269999999999 -0.1743604
 1.233815 -0.1888088
 1.3127060000000002 -0.2206194
 1.553767 -0.3508573
 1.957385 -0.6070167
 2.683799 -1.106884
 3.114987 -1.469542
 3.36373 -1.756407
 3.551839 -2.062183
 3.6811320000000003 -2.365396
 3.7975410000000003 -2.779133
 3.86749 -3.175897
 3.916978 -3.6392
 3.9512929999999997 -4.206526
 3.99796 -5.213578
 4.016201 -5.319625
 4.037747 -5.063273
 4.089143 -3.839933
 4.122936 -3.290005
 4.158396 -2.903629
 4.209436 -2.506254
 4.287326999999999 -2.070852
 4.3825959999999995 -1.688971
 4.487070999999999 -1.377701
 4.60389 -1.108027
 4.720274 -0.8909989
 4.833096 -0.7222778
 4.936486 -0.5918438
 5.066374000000001 -0.4546361
 5.186192 -0.3487122
 5.308844 -0.2559087
 5.42469 -0.1806389
 5.499345 -0.1368115
 5.574 -0.0966421
 5.70212 -0.03595252
 5.848268 0.02424183
 6.009014 0.08125736
 6.15746 0.1262969
 6.355138 0.1792974
 6.487978 0.208162
 6.654197 0.2392482
 7.000163000000001 0.2885723
 7.53179 0.3365211
 8.258443000000002 0.3707439
 9.055639000000001 0.3815972
 10.500580000000001 0.3690564
 16.58654 0.2435196
 19.74591 0.1928021
 23.129569999999998 0.1514352
 26.77252 0.1180228
 30.49478 0.09227438
 34.32615 0.07191831
 38.76592 0.05396669
 42.10939 0.04325777
 46.09812 0.03287169
 49.72359 0.02509131
 53.26711 0.01871524
 56.67584 0.01349531
 60.29948 0.008751194
 63.865480000000005 0.004708992
 65.50243 0.003047393
 67.04129 0.001571399
 68.45400000000001 0.0002843913
 69.77641 -0.0008613172
 71.42826 -0.002209624
 72.97026 -0.003403959
 76.43723 -0.00585704
 81.90451 -0.009187482
 88.21789 -0.01241056
 96.43775000000001 -0.01580991
 108.95570000000001 -0.01973184
 126.3101 -0.02351705
 150.2912 -0.02690269
 190.7582 -0.03016323
 264.7814 -0.03289403
 424.2613 -0.03484506
 1018.885 -0.03591035
 3086.391 -0.03610945
 9320.751 -0.03613113
 10000. -0.03612691
