 0.04957705 -70.21217
 0.05006678 -62.7165
 0.05029012 -56.20316
 0.050815429999999995 -36.25155
 0.05093966 -33.83258
 0.05102085 -34.3782
 0.051108640000000004 -37.01558
 0.05120188 -42.20021
 0.051300439999999996 -50.05938
 0.05143252 -65.56976
 0.05145516 -68.6974
 0.05156035 -54.55001
 0.05172261 -33.7288
 0.05182365 -23.57726
 0.05188486 -18.91685
 0.05194948 -15.3746
 0.051999880000000005 -13.36501
 0.052041040000000004 -12.17374
 0.05209507 -11.23576
 0.05214716 -11.12679
 0.05225519 -13.00672
 0.052392 -17.47843
 0.05259416 -25.21873
 0.052765320000000004 -30.93346
 0.05283277 -33.72416
 0.0530042 -37.74618
 0.0533252 -42.21168
 0.053886630000000005 -46.53685
 0.0551957 -51.11132
 0.05865654 -55.99833
 0.126 -64.86243
 0.1650144 -65.28119
 0.2621579 -57.54115
 0.3114618 -51.47613
 0.3976829 -45.13641
 0.4355673 -43.68258
 0.4480528 -43.13079
 0.4786099 -40.49814
 0.5795617000000001 -35.45081
 0.7372799999999999 -30.33565
 0.8963962 -27.64034
 1.1004299999999998 -26.25738
 1.338328 -26.52507
 1.5391000000000001 -28.29838
 1.680617 -31.02302
 1.764423 -33.99586
 1.818384 -37.37236
 1.8496350000000001 -41.00654
 1.875382 -47.10118
 1.890495 -49.95604
 1.90418 -48.99948
 1.9318980000000001 -43.93198
 1.9679300000000002 -41.80469
 2.007504 -36.64934
 2.060927 -32.65373
 2.148751 -28.26485
 2.260624 -24.75913
 2.311029 -24.11709
 2.3595230000000003 -24.70994
 2.375068 -23.99302
 2.413138 -21.37394
 2.47335 -19.05892
 2.563349 -17.04235
 2.634917 -16.27918
 2.677904 -16.16244
 2.751257 -14.25068
 2.836513 -13.02094
 2.91179 -12.58651
 2.995085 -10.99769
 3.123831 -9.478171
 3.328751 -7.843064
 3.5728779999999998 -6.549602
 3.8459179999999997 -5.571104
 4.1472 -4.855636
 4.485409 -4.377718
 4.933286 -4.053346
 5.51689 -3.932034
 6.201721 -4.064416
 7.053399 -4.45372
 8.005684 -5.13149
 8.877792000000001 -6.040271
 9.48828 -7.010075
 9.880955 -7.985269
 10.13736 -9.017693
 10.28073 -9.999678
 10.38219 -11.25354
 10.492569999999999 -12.96078
 10.55489 -13.14313
 10.63202 -12.2241
 10.75412 -10.35194
 10.87035 -9.365439
 11.06486 -8.506328
 11.31983 -7.985749
 11.5791 -7.912055
 11.75459 -8.273685
 11.94606 -9.312089
 12.03246 -9.262298
 12.215119999999999 -8.027702
 12.348690000000001 -7.645294
 12.51773 -7.421545
 12.76475 -5.991945
 12.98487 -5.141026
 13.30364 -4.320101
 13.71173 -3.564737
 14.166089999999999 -2.937558
 14.75454 -2.34344
 15.24307 -1.967477
 15.88774 -1.578376
 16.46947 -1.308485
 17.120549999999998 -1.075287
 17.87812 -0.8743158
 18.304730000000003 -0.7829647
 18.94865 -0.6749013
 19.76499 -0.5713256
 20.74108 -0.4829082
 21.503049999999998 -0.4394405
 22.63015 -0.402734
 23.400830000000003 -0.3906871
 24.73687 -0.3901986
 26.47069 -0.4134548
 29.11901 -0.4852186
 35.57921 -0.7186493
 52.93586 -1.402053
 59.0093 -1.701539
 63.50509 -2.013157
 66.49779 -2.332653
 68.46276 -2.671464
 69.71015 -3.034618
 70.4525 -3.423819
 71.55104 -4.375772
 71.94825 -4.440315
 72.35568 -4.178925
 73.14033 -3.389052
 73.72292 -2.986716
 74.55655 -2.622833
 75.83734 -2.259692
 77.65592000000001 -1.922712
 80.14887 -1.607091
 82.66774000000001 -1.380523
 85.92119 -1.173423
 89.75458 -1.002089
 94.91384 -0.840287
 101.85180000000001 -0.6976648
 109.2 -0.606487
 114.8317 -0.5616539
 123.6768 -0.5185801
 137.1967 -0.48933
 157.3117 -0.4878545
 292.5649 -0.6292448
 419.3161 -0.7027848
 625.5327000000001 -0.7537638
 1120.6009999999999 -0.7857849
 3384.16 -0.7999186
 10000. -0.8018863
