 0.002293657 -44.83271
 0.002356444 -48.5474
 0.0024020590000000002 -47.6912
 0.002511695 -51.22775
 0.002563291 -50.38606
 0.0027580300000000003 -52.64478
 0.003433626 -56.10723
 0.0035088100000000002 -57.44572
 0.003555431 -52.97228
 0.0035870710000000003 -51.40675
 0.003685354 -53.86232
 0.004058107 -55.32
 0.004133644 -54.24752
 0.0043314270000000005 -55.02678
 0.01145742 -58.03081
 0.0148 -54.08964
 0.01643433 -49.13342
 0.017238120000000003 -44.21025
 0.017795309999999998 -38.1955
 0.0181372 -32.12561
 0.0183366 -26.92652
 0.018459319999999998 -22.69783
 0.018591629999999998 -16.75979
 0.01868027 -11.57353
 0.01874212 -7.098055
 0.01877163 -4.62412
 0.01879377 -2.587367
 0.01881037 -0.9382186
 0.01883528 1.778673
 0.01884773 3.281967
 0.0189066 11.45882
 0.01894142 16.88277
 0.018987840000000002 25.75198
 0.019034259999999997 37.14282
 0.019056589999999998 44.73137
 0.0190712 51.0291
 0.01910771 61.87059
 0.01915399 74.80718
 0.01921703 92.47995
 0.01926682 100.9936
 0.01930899 99.82423
 0.019338110000000002 93.68645
 0.01936812 82.23513
 0.01939175 68.96884
 0.019426609999999997 42.39946
 0.01943984 30.63461
 0.01944664 23.29625
 0.01946451 5.109118
 0.01946898 0.3876384
 0.01947233 -3.276538
 0.01947484 -6.119899
 0.019478620000000002 -10.61162
 0.01948144 -14.31464
 0.01948456 -18.89794
 0.01949489 -31.32916
 0.01951964 -59.62019
 0.01952911 -47.20099
 0.01953269 -41.88501
 0.01957621 8.890048
 0.01957709 10.22444
 0.01957882 12.48179
 0.01958532 19.86824
 0.01959636 30.8006
 0.01960538 38.89236
 0.01963656 65.14941
 0.01965897 79.69455
 0.019688570000000002 93.00722
 0.01972063 101.6026
 0.01975171 104.0393
 0.01980492 94.53688
 0.019857700000000002 76.8836
 0.01992427 53.17777
 0.01998012 36.87394
 0.01999615 31.03087
 0.02000203 28.06289
 0.02001465 23.60545
 0.020024959999999998 20.61693
 0.02004043 16.71564
 0.02005589 13.29287
 0.0200718 10.13901
 0.02008572 7.621912
 0.02011007 3.652404
 0.02012834 0.9728838
 0.020155740000000002 -2.661107
 0.02018366 -5.971009
 0.0202071 -8.504652
 0.02025047 -12.69769
 0.02032688 -18.90898
 0.02041956 -25.04558
 0.02059383 -34.09809
 0.02122384 -59.96049
 0.021258449999999998 -58.95749
 0.02141548 -49.36675
 0.02150536 -41.61364
 0.021561800000000002 -34.7533
 0.021583500000000002 -30.57914
 0.0216184 -24.87104
 0.02167407 -17.09176
 0.02174047 -5.753782
 0.02174379 -5.027355
 0.02175001 -3.945684
 0.02179359 2.378948
 0.021797399999999998 3.087979
 0.021804559999999997 4.013347
 0.02181709 5.173801
 0.02182648 5.810331
 0.0218594 7.589936
 0.02186857 7.681951
 0.02187716 7.482238
 0.02188522 7.096997
 0.02189277 6.579313
 0.02190693 5.226482
 0.02191932 3.647222
 0.02193016 1.963473
 0.021939649999999998 0.2541548
 0.02194795 -1.428465
 0.02195522 -3.05032
 0.02196157 -4.589845
 0.02197269 -7.575524
 0.02198104 -10.08521
 0.02199198 -13.8011
 0.022004299999999997 -18.85021
 0.02200772 -20.6688
 0.02204471 -37.62558
 0.022059600000000002 -46.14551
 0.02208584 -60.91597
 0.02211122 -45.98104
 0.022121250000000002 -39.12685
 0.0221618 -15.99896
 0.02216742 -11.97949
 0.022171290000000003 -9.566433
 0.02217492 -7.495102
 0.02218173 -3.888856
 0.02218768 -0.9334518
 0.02223743 21.60698
 0.02225613 28.15538
 0.02228714 36.22075
 0.0223172 41.55651
 0.02234659 44.67554
 0.0223773 45.52035
 0.022425189999999998 41.97178
 0.02247832 34.26896
 0.022557639999999997 20.28912
 0.02262203 10.94586
 0.022638130000000003 8.122515
 0.02264735 5.879103
 0.022654590000000002 4.503286
 0.022667259999999998 2.514735
 0.02268626 0.03161087
 0.02270526 -2.08542
 0.02272669 -4.169601
 0.02275846 -6.837085
 0.02279038 -9.1469
 0.02282524 -11.31
 0.022858279999999998 -13.04204
 0.02294118 -16.53512
 0.02308977 -21.18202
 0.0233031 -25.89693
 0.0235778 -30.13055
 0.02427922 -37.17758
 0.02478864 -39.78568
 0.0250464 -39.09107
 0.02531235 -38.64389
 0.02577121 -40.06336
 0.029519300000000002 -43.08434
 0.04152084 -46.57164
 0.071494 -52.45956
 0.07961723999999999 -55.73274
 0.08753603 -49.94029
 0.09225714 -43.50167
 0.09509452 -37.09284
 0.09698375000000001 -30.67262
 0.098304 -24.40429
 0.09913078 -19.27904
 0.09981801 -13.98724
 0.1002076 -10.43128
 0.1005499 -6.87986
 0.10070520000000001 -5.113808
 0.1008508 -3.358677
 0.1011239 0.2270564
 0.1013627 3.731372
 0.1015736 7.164748
 0.1017547 10.40895
 0.1020547 16.53016
 0.10237829999999999 24.47993
 0.1026656 33.19281
 0.1029657 44.88982
 0.10318820000000001 56.45959
 0.10334829999999999 67.56037
 0.1034392 76.57849
 0.1038942 110.4177
 0.10418050000000001 135.1575
 0.1044907 157.1748
 0.10473750000000001 165.5168
 0.1049289 161.2173
 0.1051501 145.1985
 0.10528599999999999 128.4016
 0.1054782 94.13208
 0.1056575 54.66857
 0.10569579999999999 44.64224
 0.10572519999999999 35.90035
 0.1058064 16.1765
 0.1058742 0.2494275
 0.105896 -5.023638
 0.10592470000000001 -12.23711
 0.1059546 -20.57931
 0.1059755 -27.4324
 0.1060276 -40.80316
 0.10609829999999999 -56.69508
 0.106209 -32.27671
 0.1062388 -24.48493
 0.106275 -16.82755
 0.1063071 -10.79142
 0.10633619999999999 -5.71976
 0.1063616 -1.534055
 0.10638389999999999 1.963809
 0.1064229 7.770053
 0.1065544 25.8856
 0.1066086 32.05433
 0.10667929999999999 38.44301
 0.1067859 45.3068
 0.1068805 48.74848
 0.1069793 49.26881
 0.1071273 44.26882
 0.107193 39.95516
 0.1072411 35.22216
 0.1073759 25.32191
 0.10741640000000001 21.765
 0.1074518 17.75236
 0.1074648 15.63867
 0.1074802 13.76862
 0.1075091 10.82685
 0.1075343 8.530836
 0.10762279999999999 1.176346
 0.1076671 -2.623151
 0.1076892 -4.74704
 0.1077058 -6.618237
 0.1077153 -8.060944
 0.1077231 -9.014442
 0.1077525 -11.84204
 0.10780250000000001 -15.57971
 0.1078586 -18.99502
 0.1079599 -24.59745
 0.10800119999999999 -27.05622
 0.1080651 -29.01745
 0.1081661 -30.0105
 0.1082602 -29.16538
 0.1083571 -26.73979
 0.1084518 -22.90812
 0.1085223 -18.99723
 0.10859859999999999 -13.61261
 0.1086519 -9.022787
 0.10867729999999999 -6.532208
 0.1086964 -4.50581
 0.10871070000000001 -2.876995
 0.1087321 -0.1978891
 0.1087428 1.304146
 0.1087482 2.130209
 0.1087618 4.525494
 0.1087777 6.84252
 0.1089415 28.1398
 0.1090069 38.178
 0.1090255 42.01174
 0.1093492 89.784
 0.1096578 124.2546
 0.1098615 137.4058
 0.1101304 144.9436
 0.11034469999999999 142.4437
 0.1105918 132.1343
 0.1112966 90.71237
 0.1115906 75.17462
 0.111679 68.85989
 0.1119132 58.16505
 0.11221880000000001 48.21377
 0.1125577 39.82594
 0.1129492 32.29131
 0.1133783 25.72358
 0.11393640000000001 18.85654
 0.1144987 13.22781
 0.1147228 11.26106
 0.1150824 8.401048
 0.11542509999999999 5.965269
 0.115782 3.690925
 0.1161277 1.705678
 0.1164461 0.0548224
 0.11647339999999999 -0.08513105
 0.116729 -1.30669
 0.1170041 -2.528276
 0.11742849999999999 -4.260505
 0.1180011 -6.315087
 0.1186524 -8.318007
 0.1192 -9.796521
 0.120412 -12.4688
 0.1222762 -15.42908
 0.1245505 -17.90419
 0.1280598 -20.45748
 0.1358946 -24.14376
 0.1483812 -27.91203
 0.17124999999999999 -32.16169
 0.2049107 -36.29611
 0.21439239999999998 -36.05604
 0.28518940000000004 -36.72476
 0.4551191 -34.55396
 0.5891571 -35.07625
 0.6758971 -37.19832
 0.7383545 -40.49675
 0.786432 -45.47728
 0.8165371 -51.46912
 0.8357044 -58.53545
 0.8386891999999999 -58.87283
 0.8498966 -54.01401
 0.8559345 -48.28781
 0.8583054 -43.83189
 0.8602614 -39.33578
 0.8629267 -33.59413
 0.8648781 -28.87268
 0.8672806 -23.7687
 0.8693721 -21.76822
 0.8704538 -22.10325
 0.8715657 -23.64113
 0.8728665 -26.80034
 0.8739956 -30.80548
 0.8751245 -36.56521
 0.8777178999999999 -53.49392
 0.8799546 -71.46596
 0.8801921 -73.41405
 0.8828555 -57.4813
 0.8853654 -47.70971
 0.8874584 -42.78958
 0.890501 -40.58025
 0.8915886 -40.20868
 0.8943419 -36.89497
 0.8967852 -31.25558
 0.8990311000000001 -22.98102
 0.8998297000000001 -19.93688
 0.9006609000000001 -17.39301
 0.9029412 -11.12686
 0.9035025 -9.190911
 0.9039444 -8.005124
 0.9047175000000001 -6.371297
 0.9052974 -5.392928
 0.9061673 -4.22896
 0.9070371 -3.451185
 0.9077191 -3.047013
 0.9087421 -2.786534
 0.9092536 -2.85616
 0.9097651 -3.186506
 0.9112709 -4.403238
 0.9133242 -7.027723
 0.9164156 -11.5222
 0.9198274000000001 -15.40406
 0.9204745 -16.57787
 0.9219958 -18.31284
 0.9243236 -19.97815
 0.9290527 -22.04658
 0.9368176 -23.85072
 0.9519041 -25.1557
 0.9824139 -25.07226
 1.078827 -21.9065
 1.1239990000000002 -21.517
 1.140077 -22.10926
 1.155592 -23.35082
 1.16408 -22.8364
 1.178973 -20.17302
 1.1988089999999998 -19.14618
 1.232868 -18.49895
 1.247428 -18.46652
 1.273102 -16.4009
 1.333201 -14.42378
 1.3833160000000002 -13.55408
 1.4081650000000001 -13.34937
 1.457997 -11.51205
 1.5253249999999998 -9.922539
 1.62181 -8.325563
 1.737801 -6.99785
 1.874017 -5.921239
 2.031106 -5.107473
 2.21184 -4.571769
 2.4614789999999998 -4.237521
 2.725642 -4.198342
 3.295762 -4.408617
 3.7967940000000002 -4.853474
 4.338540999999999 -5.627991
 4.801713 -6.623926
 5.136419 -7.731957
 5.351031 -8.849269
 5.489147 -9.999128
 5.572232 -11.16047
 5.626321 -12.51066
 5.688554 -14.48476
 5.724549 -14.6986
 5.765885999999999 -13.73675
 5.835711000000001 -11.78033
 5.901501 -10.86225
 5.992688 -10.37891
 6.064356 -10.54818
 6.143218 -11.19488
 6.185194 -11.00722
 6.297134000000001 -9.146524
 6.377929 -8.46971
 6.505332 -8.232682
 6.561873 -7.68044
 6.6479740000000005 -6.597447
 6.759581 -5.674219
 6.921055 -4.760146
 7.115759 -3.950029
 7.3345199999999995 -3.245593
 7.608325 -2.576339
 7.90474 -2.024252
 8.151734000000001 -1.660554
 8.389769 -1.372241
 8.746441 -1.028347
 9.093896 -0.7741479
 9.397627 -0.6021311
 9.643295 -0.4883503
 9.849587 -0.4058617
 10.07731 -0.3274099
 10.286069999999999 -0.2663388
 10.55321 -0.2005527
 10.7613 -0.1576288
 11.00352 -0.1154292
 11.250599999999999 -0.0784047
 11.35065 -0.06532908
 11.59938 -0.03912613
 11.82149 -0.0221659
 11.949440000000001 -0.01369546
 12.11277 -0.003921226
 12.137820000000001 -0.002647333
 12.16425 -0.001242667
 12.23817 0.001716641
 12.326749999999999 0.005392123
 12.42454 0.008754586
 12.685089999999999 0.0130271
 12.99422 0.01605616
 13.18344 0.01649398
 13.33062 0.01538651
 13.589189999999999 0.01218186
 13.80384 0.006308698
 13.92391 0.002595784
 14.04074 -0.001282414
 14.11982 -0.003808962
 14.28894 -0.009663749
 14.42781 -0.01516038
 14.73929 -0.02832462
 15.12771 -0.0475604
 15.58882 -0.0737955
 16.061320000000002 -0.1025964
 17.54166 -0.2028612
 29.04308 -1.052117
 32.31283 -1.341265
 34.947430000000004 -1.651368
 36.736869999999996 -1.957951
 37.94533 -2.270075
 38.71651 -2.572248
 39.30997 -2.940793
 39.66581 -3.318427
 40.2843 -4.363002
 40.48127 -4.444678
 40.69633 -4.219724
 41.18659 -3.267285
 41.50548 -2.83531
 41.93905 -2.456704
 42.564930000000004 -2.092793
 43.4254 -1.750297
 44.47452 -1.451303
 45.818020000000004 -1.173954
 47.406980000000004 -0.938343
 49.05973 -0.7586594
 50.707139999999995 -0.6230248
 51.96038 -0.5383573
 54.00772 -0.4256776
 55.996860000000005 -0.3402615
 57.341879999999996 -0.2940566
 58.868520000000004 -0.2500151
 60.23975 -0.2169334
 61.70155 -0.1866869
 63.314609999999995 -0.1583637
 64.72823 -0.1383949
 66.6069 -0.1162129
 68.20845 -0.1014846
 70.04530000000001 -0.08747406
 72.0202 -0.0755718
 75.07444000000001 -0.06310299
 76.93213 -0.05735384
 78.98774999999999 -0.05313014
 83.21164 -0.05030413
 87.69377 -0.0527249
 90.14926 -0.05521882
 96.53976999999999 -0.06530146
 106.8872 -0.08839801
 140.7451 -0.1681704
 167.6993 -0.219069
 203.0747 -0.268425
 249.99679999999998 -0.3130375
 324.0014 -0.3552868
 444.1621 -0.390028
 668.3439 -0.4155148
 1286.6219999999998 -0.4311002
 3885.536 -0.4365771
 10000. -0.4370328
