 0.009309387 -0.1603554
 0.009310792 -1.573013
 0.009323959 -13.16769
 0.009330377 -19.67621
 0.009333921 -24.10328
 0.009352211000000001 -44.09083
 0.009360874 -55.19097
 0.009363678 -58.28146
 0.009374725 -47.13299
 0.009380586 -39.86916
 0.009401119000000001 -20.04832
 0.009407798 -14.74576
 0.009415126999999999 -10.04564
 0.009418119 -8.366675
 0.009423355999999999 -5.714768
 0.009427284 -3.945746
 0.009433175 -1.619072
 0.009439067 0.3439035
 0.009442519 1.325191
 0.009448561 2.713917
 0.009453093000000001 3.484099
 0.009456491000000001 3.900152
 0.009461589 4.229189
 0.009464138 4.22644
 0.009477923000000001 3.059939
 0.009483539999999999 2.391424
 0.009486349 1.909614
 0.009489158000000001 1.186811
 0.009491967 0.4233312
 0.009501799 -1.636569
 0.009506714 -2.772987
 0.009509172 -3.430879
 0.00951163 -4.261148
 0.009534101 -10.65848
 0.009541826 -12.94451
 0.009566403999999999 -19.1501
 0.009577463999999999 -22.81671
 0.009582672 -25.19814
 0.009597956999999999 -29.77589
 0.009647109000000001 -40.89576
 0.009750165 -59.75587
 0.009805744 -49.39224
 0.00984518 -40.62842
 0.009910511 -25.84946
 0.009935801999999999 -22.50437
 0.009948639 -22.01701
 0.009963702 -22.77448
 0.009974693 -24.22434
 0.009992804 -27.98996
 0.010006020000000001 -32.32103
 0.01002949 -42.15189
 0.01006052 -58.52928
 0.01006753 -59.99496
 0.01008517 -51.35216
 0.010110250000000001 -42.7562
 0.01012979 -39.19334
 0.01014992 -37.95758
 0.01016944 -39.24521
 0.01019526 -44.5143
 0.010257710000000001 -61.88808
 0.01030517 -53.07007
 0.0103335 -52.18343
 0.01037871 -56.21368
 0.01043456 -61.67309
 0.01048 -61.7637
 0.01059361 -49.75267
 0.01063608 -48.33814
 0.0106646 -51.17721
 0.010693330000000001 -57.5846
 0.01071453 -65.6255
 0.01071601 -66.44697
 0.010744720000000001 -53.43244
 0.01080067 -24.73982
 0.01080766 -21.83417
 0.01083159 -12.97445
 0.010837300000000001 -11.20356
 0.01084768 -8.595144
 0.010857090000000002 -6.7037
 0.01086533 -5.351733
 0.01087254 -4.376813
 0.01087885 -3.672982
 0.01088989 -2.76404
 0.01089816 -2.348839
 0.01090437 -2.193815
 0.01091369 -2.245919
 0.01091834 -2.423261
 0.0109425 -4.447046
 0.01096775 -7.314068
 0.01100166 -11.80805
 0.01101622 -14.2334
 0.01102447 -16.06433
 0.0110601 -21.83646
 0.01112895 -31.37791
 0.01123947 -45.5895
 0.0113116 -53.43104
 0.01135611 -55.15863
 0.01139853 -52.9215
 0.01144041 -46.27076
 0.0115 -35.30734
 0.01153023 -31.57602
 0.01156375 -30.03065
 0.01159035 -30.46988
 0.01162487 -33.23833
 0.01169204 -39.59853
 0.01175061 -41.47317
 0.01182254 -38.786
 0.01188731 -36.58781
 0.01211345 -33.54818
 0.01232894 -27.82348
 0.012402799999999999 -27.33537
 0.01252629 -29.52763
 0.01269129 -32.23903
 0.01299519 -33.72494
 0.01415168 -34.24682
 0.01763228 -34.51013
 0.02138371 -36.25339
 0.021847139999999998 -36.02888
 0.03253794 -39.50173
 0.05433739 -44.68455
 0.06215979 -48.69794
 0.06440712 -51.82951
 0.06529707 -52.48885
 0.06621205 -51.7173
 0.06730378000000001 -52.56118
 0.06825015000000001 -52.18814
 0.07107417 -57.62247
 0.07452479 -66.00712
 0.07632703 -66.49104
 0.07859768 -60.59333
 0.08326191 -40.34949
 0.08511248 -34.0101
 0.08794478 -27.19596
 0.09044245000000001 -23.47907
 0.0920955 -21.9032
 0.09439558999999999 -21.07302
 0.0990298 -21.4012
 0.129 -29.37946
 0.14125030000000002 -32.45295
 0.1438478 -33.50386
 0.14678750000000002 -31.85665
 0.15725909999999999 -33.55996
 0.16252 -33.30437
 0.2069387 -35.54913
 0.39369170000000003 -34.26778
 0.4937862 -35.29257
 0.559961 -37.66411
 0.6062452 -41.15338
 0.6352914 -45.32153
 0.6550122 -50.74515
 0.6650543 -56.39226
 0.6768351 -67.15199
 0.6830365 -67.92028
 0.6917165000000001 -64.45079
 0.7082987000000001 -48.77833
 0.720766 -40.28259
 0.7301742 -35.7986
 0.7410726000000001 -33.08878
 0.7843511 -28.39747
 0.8398932 -25.04219
 0.8831596 -23.48122
 0.9074047000000001 -23.97103
 0.9220976 -24.89392
 0.945442 -22.06022
 0.9712647 -20.68179
 0.9949737999999999 -19.96215
 1.02125 -18.03289
 1.0696510000000001 -15.94511
 1.106541 -15.14363
 1.125694 -14.84474
 1.155529 -13.39727
 1.230269 -11.2753
 1.3355540000000001 -9.309052
 1.437143 -7.997825
 1.562565 -6.858127
 1.72286 -5.940995
 1.928731 -5.266149
 2.19068 -4.88321
 2.4954259999999997 -4.81143
 2.866645 -5.02033
 3.28757 -5.525479
 3.723381 -6.336383
 4.091049 -7.38895
 4.3468350000000004 -8.551889
 4.518041 -9.821999
 4.613738 -10.99376
 4.673451 -12.25168
 4.736222 -14.68075
 4.769112 -15.56826
 4.800529 -15.19765
 4.868374 -12.78655
 4.925 -11.75051
 4.99179 -11.38283
 5.094644 -12.05595
 5.131039 -11.61122
 5.213955 -9.756957
 5.284013 -8.938936
 5.354129 -8.699529
 5.410431 -8.591278
 5.460443 -7.981691
 5.534502 -6.851463
 5.636194 -5.861626
 5.7909939999999995 -4.836431
 5.973791 -3.945156
 6.099722 -3.45509
 6.294911 -2.839164
 6.557175999999999 -2.203062
 6.805979 -1.743422
 6.978109 -1.479889
 7.156444 -1.254621
 7.4131029999999996 -0.9848784
 7.6455660000000005 -0.7883629
 7.966475000000001 -0.5743724
 8.246868 -0.4292337
 8.484413 -0.3289678
 8.789187 -0.2247406
 8.983332 -0.1714872
 9.166162 -0.1307047
 9.332543000000001 -0.09653322
 9.549926000000001 -0.05940977
 9.643495999999999 -0.04595202
 9.758319 -0.03142316
 9.911700000000002 -0.01531588
 9.944389999999999 -0.01238447
 10.04123 -0.004526853
 10.08955 -0.0005041656
 10.14495 0.00419639
 10.18839 0.007401686
 10.21917 0.009295117
 10.403690000000001 0.01920043
 10.44952 0.02131975
 10.55919 0.02498515
 10.67743 0.02819837
 10.908370000000001 0.03111235
 11.38127 0.03163236
 11.42385 0.03118682
 11.70558 0.02365352
 11.862060000000001 0.01775999
 12.063320000000001 0.009567634
 12.34237 -0.003399011
 12.39463 -0.005760221
 12.44515 -0.008317064
 12.73503 -0.02418515
 13.150540000000001 -0.05033471
 13.58643 -0.08048988
 14.98554 -0.1901252
 24.08025 -0.9641148
 27.05298 -1.257063
 29.30675 -1.545169
 30.9918 -1.850327
 32.01139 -2.118878
 32.84989 -2.448597
 33.42694 -2.808531
 33.75733 -3.145821
 34.03792 -3.623662
 34.4009 -4.384274
 34.53891 -4.484929
 34.711800000000004 -4.336731
 35.23464 -3.167223
 35.52782 -2.734638
 35.916410000000006 -2.365586
 36.4 -2.047304
 37.11358 -1.7122
 38.017219999999995 -1.406211
 39.13615 -1.130136
 40.48553 -0.8906149
 41.68694 -0.7315424
 43.19074 -0.5757671
 44.6702 -0.4571674
 46.48912 -0.3415262
 47.74265 -0.278339
 49.12623 -0.2208682
 50.118719999999996 -0.1870709
 51.2772 -0.1519186
 52.62694 -0.1169416
 54.024879999999996 -0.08718291
 55.288360000000004 -0.06540095
 56.42787 -0.0492486
 57.901889999999995 -0.03128192
 59.49263 -0.01560164
 60.8241 -0.005378263
 61.6595 -0.0001021454
 62.13608 0.002930065
 62.283770000000004 0.003888311
 63.627390000000005 0.01051743
 65.45568 0.01842337
 66.78362 0.02196539
 68.45087 0.0250909
 69.9551 0.02624783
 71.88636 0.02703294
 74.98713 0.02475782
 77.10109 0.02237788
 82.52062000000001 0.01258782
 84.51458000000001 0.007645313
 85.95091000000001 0.004395546
 87.55111000000001 0.0001752779
 87.81396 -0.0005087134
 87.97194 -0.0009123525
 90.65065999999999 -0.008478675
 92.1054 -0.01245222
 102.8392 -0.04350566
 119.7085 -0.08959823
 138.0338 -0.1324702
 158.4893 -0.1706995
 187.87619999999998 -0.21235
 229.4884 -0.2529446
 294.4316 -0.2915338
 392.5602 -0.3223007
 572.6585 -0.346389
 1003.994 -0.3623518
 3121.256 -0.3692215
 9760.024 -0.3700677
 10000. -0.3698873
