 1.318257 -6.039508
 1.486577 -5.51226
 1.683643 -5.286611
 1.9320380000000001 -5.326729
 2.319897 -5.818033
 2.6760759999999997 -6.646503
 2.957801 -7.672795
 3.157598 -8.802162
 3.293823 -10.00708
 3.3864210000000003 -11.31704
 3.446342 -12.77039
 3.481118 -14.33048
 3.523912 -16.74343
 3.543937 -16.87101
 3.577794 -15.33796
 3.6127529999999997 -13.78683
 3.650492 -13.10552
 3.72556 -13.42833
 3.7515579999999997 -12.86384
 3.8068709999999997 -10.87837
 3.860502 -9.762397
 3.9222509999999997 -9.151646
 3.985583 -9.041917
 4.0216009999999995 -8.484889
 4.075069 -7.337637
 4.141537 -6.377326
 4.249714 -5.300528
 4.403013 -4.203805
 4.561025 -3.373487
 4.751984 -2.614899
 4.923913000000001 -2.093864
 5.1423119999999995 -1.586869
 5.320623 -1.262688
 5.528128000000001 -0.9610102
 5.70576 -0.7562672
 5.901501 -0.5679945
 6.034273 -0.4629708
 6.238125 -0.3291684
 6.364291000000001 -0.2583555
 6.518292 -0.183526
 6.603964 -0.1466787
 6.73817 -0.09629256
 6.905982 -0.04534245
 7.004899 -0.01921768
 7.082985 0.0003028479
 7.171748 0.02121206
 7.246164 0.03650073
 7.336159 0.05231105
 7.438300999999999 0.06767367
 7.5164990000000005 0.07784969
 7.684666 0.09403969
 7.8523559999999994 0.106034
 8.066398000000001 0.1150398
 8.302817000000001 0.1177413
 8.67323 0.1143668
 9.181108 0.09057213
 9.437954999999999 0.0739042
 9.843607 0.04083608
 10.15803 0.01212268
 10.265939999999999 0.001256614
 10.30752 -0.002865553
 10.497599999999998 -0.02180053
 10.74842 -0.048336
 11.05987 -0.0796195
 11.809800000000001 -0.1615232
 18.77548 -0.9462914
 20.84184 -1.216077
 22.53777 -1.498968
 23.80393 -1.793422
 24.7088 -2.1022
 25.346960000000003 -2.431886
 25.77272 -2.77259
 26.051560000000002 -3.131866
 26.26046 -3.58213
 26.574730000000002 -4.454903
 26.710350000000002 -4.536942
 26.85142 -4.290929
 27.20211 -3.216043
 27.400000000000002 -2.806144
 27.645139999999998 -2.46425
 28.04259 -2.086434
 28.59938 -1.717732
 29.296229999999998 -1.389145
 30.031570000000002 -1.135951
 30.902949999999997 -0.9109765
 31.763109999999998 -0.7408923
 32.835570000000004 -0.574563
 33.82351 -0.4520827
 34.7693 -0.3551812
 35.834900000000005 -0.2650179
 36.26777 -0.2337084
 37.26936 -0.1707085
 38.11241 -0.1268577
 39.02708 -0.08600646
 40.15954 -0.04242805
 41.298809999999996 -0.006016435
 41.972879999999996 0.01128723
 42.371159999999996 0.02165321
 43.33228 0.04154003
 44.59773 0.06400026
 46.60744 0.08907569
 47.975280000000005 0.1022778
 50.14632 0.1160962
 52.74073 0.1261641
 55.50252 0.1292053
 59.52767 0.1246797
 65.72694 0.1097417
 89.1087 0.02426669
 95.66134 0.002214768
 96.45829 -0.0003279946
 97.77898 -0.004503372
 101.0489 -0.01444142
 106.2368 -0.02967847
 114.3208 -0.05121169
 125.65270000000001 -0.07744905
 138.7784 -0.1028629
 157.608 -0.1320247
 180.8542 -0.1593154
 214.9226 -0.1878825
 271.8155 -0.2176101
 360.90270000000004 -0.2422577
 524.8075 -0.261661
 929.3673 -0.2748512
 2814.822 -0.2803411
 8500.626 -0.2809865
 10000. -0.2808932
