 0.01441796 -70.41852
 0.01454101 -62.36839
 0.01461891 -61.22657
 0.0148812 -65.529
 0.0158646 -68.24217
 0.02071334 -70.58804
 0.025122440000000003 -65.6181
 0.02692586 -60.0856
 0.02786806 -53.75572
 0.0283537 -47.81786
 0.02869988 -40.93286
 0.02892705 -33.87049
 0.0290451 -28.52061
 0.02918961 -19.65575
 0.02927903 -12.72609
 0.02933269 -7.983881
 0.02938634 -2.608999
 0.029404220000000002 -0.7130164
 0.02942211 1.35296
 0.02945598 5.646924
 0.02947291 8.128441
 0.02948561 10.39168
 0.02949455 12.55149
 0.029503380000000003 14.15488
 0.029518830000000003 16.47919
 0.02956518 21.97827
 0.02962778 28.71809
 0.02971725 39.37399
 0.02978926 45.2548
 0.02986185 46.35572
 0.029893740000000002 44.25026
 0.029918169999999997 41.28559
 0.029953070000000002 35.21875
 0.02998953 26.344
 0.030016090000000002 17.8515
 0.030029700000000003 13.21777
 0.03003991 9.503252
 0.03004756 6.547756
 0.03005905 1.757432
 0.03006479 -0.8689591
 0.03006766 -2.280996
 0.030075070000000002 -6.314789
 0.0301176 -26.96543
 0.03013773 -38.08561
 0.03015486 -49.27249
 0.03019577 -72.48163
 0.03021627 -59.02902
 0.03022175 -55.12611
 0.03028829 -16.10594
 0.03029055 -14.46675
 0.03029495 -11.73315
 0.03030319 -7.095649
 0.0303104 -3.319185
 0.03037021 25.38401
 0.03039186 33.65975
 0.03042281 42.99655
 0.0304626 51.95286
 0.03050873 58.53637
 0.03055344 60.79473
 0.030631150000000003 55.37708
 0.030715859999999998 41.88545
 0.030817249999999997 22.83329
 0.03091248 8.368103
 0.03092702 5.846438
 0.03093429 4.414907
 0.03093792 3.61104
 0.030946269999999998 1.397434
 0.0309551 -0.3779521
 0.03097056 -2.971661
 0.03098215 -4.681287
 0.030999540000000003 -6.996544
 0.031016929999999998 -9.088168
 0.03103551 -11.13183
 0.031063389999999996 -13.90477
 0.031128430000000002 -19.37695
 0.031202760000000003 -24.45096
 0.03132475 -31.05405
 0.031520570000000005 -39.08175
 0.03180173 -47.31063
 0.03215082 -53.38307
 0.03262672 -59.93749
 0.032959590000000004 -59.05706
 0.033262139999999996 -59.30024
 0.03506167 -70.13922
 0.035437340000000005 -73.90071
 0.03590605 -64.29338
 0.03613247 -56.07361
 0.03623042 -49.8609
 0.036273889999999996 -45.87974
 0.03641624 -35.8359
 0.036521460000000006 -27.02737
 0.03661066 -20.66994
 0.03669382 -17.25087
 0.03672076 -17.07105
 0.03674959 -17.64247
 0.03679079 -19.55513
 0.036833830000000005 -22.9045
 0.03689086 -29.54384
 0.03692587 -34.90918
 0.0369542 -40.7716
 0.037030350000000004 -57.93513
 0.037070860000000004 -69.37081
 0.03708559 -71.52
 0.03713188 -58.12152
 0.03721899 -33.95859
 0.03724617 -26.55514
 0.03731308 -11.22674
 0.03732256 -9.211587
 0.03734033 -5.9427
 0.03735587 -3.434376
 0.037369480000000004 -1.450743
 0.03739328 1.616334
 0.03741114 3.61472
 0.03743792 6.170564
 0.03746471 8.228817
 0.03749247 9.845988
 0.0375133 10.70344
 0.03752892 11.13613
 0.03755235 11.40243
 0.037564059999999996 11.31982
 0.03762037 9.556499
 0.03764267 8.665737
 0.037653820000000005 8.065234
 0.03767612 6.303578
 0.037715139999999994 3.855142
 0.03773465 2.530725
 0.03774441 1.772645
 0.03775416 0.8230451
 0.03784336 -6.345642
 0.03785451 -7.37323
 0.03787402 -8.837268
 0.03799945 -17.23921
 0.03802175 -19.3606
 0.03805518 -22.2639
 0.03813162 -26.5679
 0.038247319999999994 -31.11681
 0.038459179999999996 -36.7335
 0.03882418 -42.89852
 0.03939613 -48.69369
 0.040029930000000005 -51.87973
 0.04093463 -52.30395
 0.045879920000000005 -55.82651
 0.06592529999999999 -60.02232
 0.096 -61.49634
 0.1536 -58.12022
 0.19325610000000001 -55.7403
 0.2084787 -53.7261
 0.24817459999999997 -48.00757
 0.3244394 -43.71013
 0.3464494 -43.92857
 0.3523648 -42.98016
 0.3600891 -41.95768
 0.4738327 -36.27763
 0.6112938 -31.59928
 0.7658812 -28.87543
 0.9500774000000001 -27.7012
 1.1391019999999998 -28.13701
 1.314468 -30.17875
 1.4304599999999998 -33.13637
 1.5048730000000001 -36.76177
 1.543087 -40.14353
 1.567196 -44.16874
 1.594657 -51.71443
 1.605609 -51.54687
 1.630765 -47.51098
 1.657288 -45.79326
 1.695004 -39.31953
 1.74626 -34.45034
 1.841459 -27.63386
 1.9067139999999998 -24.83745
 1.964107 -23.82681
 2.01287 -24.71597
 2.03067 -23.83009
 2.064573 -21.2664
 2.119292 -19.11041
 2.19885 -17.35757
 2.262659 -16.92242
 2.329008 -14.83482
 2.413401 -13.43691
 2.476868 -12.9719
 2.536064 -11.57022
 2.647183 -9.935432
 2.792116 -8.473761
 2.9853829999999997 -7.095624
 3.2154000000000003 -5.990239
 3.45272 -5.210132
 3.760402 -4.571283
 4.091523 -4.198906
 4.518559 -3.986827
 5.040806 -3.989154
 5.717254 -4.236413
 6.518688 -4.766413
 7.3306949999999995 -5.549392
 7.997463999999999 -6.495801
 8.476831 -7.548997
 8.778848 -8.62215
 8.960616 -9.705516
 9.066159 -10.84262
 9.203971 -13.26626
 9.249277 -13.49047
 9.309488 -12.83983
 9.43426 -10.65086
 9.541216 -9.628413
 9.716280000000001 -8.796932
 9.937187999999999 -8.386281
 10.12059 -8.518901
 10.25652 -9.204948
 10.35088 -9.712918
 10.42783 -9.460679
 10.59254 -8.123867
 10.70772 -7.801119
 10.8507 -7.596929
 11.092039999999999 -5.983755
 11.29651 -5.110203
 11.60991 -4.212981
 12.039819999999999 -3.342645
 12.4498 -2.739188
 12.8886 -2.243506
 13.20928 -1.950284
 13.701939999999999 -1.587239
 14.22896 -1.281348
 14.83505 -1.017374
 15.37712 -0.8360509
 16.06306 -0.6633345
 16.694679999999998 -0.5459609
 17.47833 -0.4380661
 17.98871 -0.3850915
 18.62087 -0.3384361
 19.38053 -0.3041537
 20.33342 -0.2810232
 20.83291 -0.2765586
 22.226699999999997 -0.2850375
 23.57763 -0.3145306
 25.818649999999998 -0.3881223
 31.352949999999996 -0.6212685
 46.188250000000004 -1.292076
 51.73404 -1.600171
 55.76226 -1.912292
 58.40495 -2.221966
 60.131099999999996 -2.537398
 61.352869999999996 -2.903475
 62.112390000000005 -3.313787
 62.706830000000004 -3.894061
 63.17275 -4.359371
 63.48893999999999 -4.432762
 63.865809999999996 -4.176961
 64.61996 -3.306671
 65.16329999999999 -2.890995
 65.88679 -2.538786
 67.05362 -2.165052
 68.83633 -1.796107
 70.79874 -1.514449
 73.20312 -1.268106
 76.49492 -1.037638
 80.48023 -0.8469276
 85.20724 -0.6929742
 89.40418 -0.5944837
 93.76212000000001 -0.5236018
 100.2112 -0.4547733
 107.9645 -0.4061519
 116.49900000000001 -0.3781603
 128.9452 -0.3661432
 150.1125 -0.3802518
 242.661 -0.5010896
 329.5244 -0.5729528
 460.1461 -0.6286571
 716.576 -0.6711697
 1477.239 -0.695223
 4461.192 -0.7030637
 10000. -0.7037592
