 15.855830000000001 -4.115109
 16.35874 -3.415289
 17.026 -2.738649
 17.744449999999997 -2.213968
 18.626710000000003 -1.753487
 19.566119999999998 -1.393528
 20.4679 -1.146861
 21.35285 -0.9700227
 22.4112 -0.8153742
 23.65421 -0.6929664
 25.15588 -0.6050827
 26.91535 -0.5598493
 28.86684 -0.5507258
 30.59188 -0.5642375
 34.40562 -0.6476455
 42.20894 -0.8834988
 62.569799999999994 -1.564373
 69.66949 -1.875014
 74.56753 -2.185091
 77.80325 -2.507812
 79.80819 -2.834164
 81.1176 -3.197969
 81.92251 -3.610939
 82.99924 -4.40771
 83.4054 -4.479049
 83.93704000000001 -4.214329
 84.97628 -3.361977
 85.68438 -2.989894
 86.89708 -2.601079
 88.6735 -2.237574
 91.05299 -1.92043
 93.9499 -1.650137
 97.41409 -1.424621
 101.56129999999999 -1.235199
 107.2741 -1.058051
 115.18 -0.8999311
 122.36470000000001 -0.8054259
 132.5315 -0.7264071
 146.6255 -0.6723516
 163.9944 -0.6499098
 199.43359999999998 -0.6619041
 348.6308 -0.788269
 518.9267 -0.858968
 845.9482 -0.9057186
 2567.148 -0.9318144
 7752.6630000000005 -0.9370067
 10000. -0.936042
