 3.9447149999999995 -24.68992
 4.132295999999999 -27.55015
 4.237570000000001 -30.51019
 4.296259999999999 -33.82579
 4.348618 -38.38788
 4.380892 -38.98052
 4.464613 -33.4894
 4.512573 -32.31069
 4.5719 -33.03521
 4.6156369999999995 -33.90558
 4.6499999999999995 -32.81552
 4.721857 -28.26832
 4.795597000000001 -25.46869
 4.940075 -22.33377
 5.081036 -20.77635
 5.167769 -20.86867
 5.24073 -21.42478
 5.290334 -20.32247
 5.362979999999999 -18.07748
 5.477463 -16.0617
 5.6726019999999995 -13.90969
 5.924644 -12.08661
 6.23147 -10.75987
 6.427020000000001 -10.43786
 6.5610219999999995 -10.6409
 6.750273 -9.496451
 6.971 -9.062511
 7.183292 -7.898242
 7.547713 -6.816749
 8.043939 -5.899212
 8.634754 -5.209685
 9.332543000000001 -4.717771
 9.957592 -4.485144
 11.33113 -4.332788
 12.70757 -4.460212
 14.4544 -4.85814
 16.39542 -5.557485
 17.9241 -6.403654
 18.917489999999997 -7.288701
 19.491870000000002 -8.138872
 19.86593 -9.106969
 20.08005 -10.18448
 20.31045 -11.81359
 20.41841 -12.04669
 20.55078 -11.46762
 20.77919 -9.739673
 20.99538 -8.700757
 21.33352 -7.813357
 21.87171 -6.99868
 22.707430000000002 -6.351693
 23.71688 -6.062967
 24.536720000000003 -6.157154
 25.20723 -6.584274
 25.55362 -7.166032
 25.94757 -8.223528
 26.12952 -8.157424
 26.53214 -7.335857
 26.86763 -6.951529
 27.41711 -5.670927
 27.93452 -4.944824
 28.676489999999998 -4.269842
 29.93987 -3.508547
 31.38428 -2.92895
 32.92305 -2.508687
 35.15632 -2.10146
 37.96117 -1.781909
 41.18659 -1.570101
 45.023630000000004 -1.450659
 49.59811 -1.402865
 56.10206 -1.426977
 72.39370000000001 -1.645879
 105.7336 -2.22527
 118.7522 -2.543264
 127.3956 -2.879856
 132.4069 -3.226337
 135.2244 -3.590809
 136.8324 -4.01475
 138.53199999999998 -4.6632
 139.1976 -4.723391
 140.08970000000002 -4.495268
 141.8435 -3.761767
 143.2672 -3.398418
 145.9138 -3.014371
 150. -2.661934
 156.6952 -2.320637
 162.24949999999998 -2.131386
 174.8246 -1.868027
 191.1717 -1.68278
 213.45819999999998 -1.552124
 243.95069999999998 -1.475306
 319.8895 -1.444542
 781.9184 -1.536846
 2451.607 -1.568493
 7403.736 -1.579676
 10000. -1.577474
