 0.006755423 0.1929641
 0.006810159 0.1833409
 0.006924248 0.177625
 0.0070544499999999994 0.1593967
 0.0075681609999999995 0.1198294
 0.008049440000000001 0.09190746
 0.008353704 0.07785294
 0.008395307999999999 1.512798
 0.008415622 2.669834
 0.008435950999999999 4.415531
 0.008459082000000001 7.198583
 0.008495105 12.55812
 0.008519482 15.96485
 0.008540938 17.97061
 0.008560832 18.60974
 0.00858321 17.65231
 0.008604138 15.474
 0.00865939 7.3842
 0.008682689 4.533203
 0.008703250999999999 2.727061
 0.008723813 1.52844
 0.008749515 0.6209907
 0.008764936 0.06226691
 0.008868005 0.05889536
 0.008912341999999998 0.926546
 0.00893417 1.637456
 0.008956678999999999 2.757856
 0.008978255000000001 4.242504
 0.009043306999999999 9.914444
 0.009068192000000001 11.43765
 0.009086621 12.0461
 0.009110110999999999 11.87205
 0.009133857 10.82257
 0.009159607 9.018932
 0.009206331 5.372651
 0.009217245 4.579972
 0.009239072 3.262429
 0.009260899999999999 2.234187
 0.00930214 0.8026146
 0.009304554999999999 0.724545
 0.0093218 0.5205173
 0.009343875 0.3282618
 0.009365951 0.2005351
 0.009410100999999999 0.04395891
 0.009933684 0.03309666
 0.01012889 0.02976441
 0.01017875 0.3302798
 0.01020484 0.5964045
 0.01022878 0.959609
 0.010258129999999999 1.588714
 0.01032342 3.272082
 0.010355379999999999 3.847124
 0.01038213 3.975429
 0.010407129999999999 3.783079
 0.010434829999999999 3.259659
 0.01050496 1.4596
 0.01052779 0.9790909
 0.01055272 0.59281
 0.010577650000000001 0.3364098
 0.01061701 0.08981816
 0.01062751 0.02264887
 0.01071409 0.02159026
 0.010728139999999999 0.06860287
 0.01074376 0.1231754
 0.01075014 0.1502548
 0.01076775 0.2627943
 0.01079419 0.4900195
 0.01080736 0.650897
 0.0108238 0.8861343
 0.01083821 1.14861
 0.010851880000000001 1.426616
 0.01089565 2.513451
 0.01093333 3.503064
 0.01096273 4.056513
 0.01098176 4.267565
 0.011011179999999999 4.22306
 0.01104258 3.797678
 0.01108225 2.889147
 0.01111765 2.004309
 0.01114042 1.534678
 0.01116269 1.190605
 0.01117704 1.038617
 0.011193310000000001 0.9156756
 0.01121005 0.8607104
 0.011229850000000001 0.8188349
 0.011244269999999999 0.8128145
 0.01127879 0.8797388
 0.01131486 0.9961469
 0.01142599 1.118023
 0.01147223 1.276768
 0.01154392 1.704202
 0.01157662 1.913558
 0.01161334 2.057175
 0.01164707 2.062778
 0.01168127 1.96673
 0.01177933 1.476964
 0.011811559999999999 1.41234
 0.01185784 1.447239
 0.01197469 1.66995
 0.01209321 1.695687
 0.01256196 1.766241
 0.0141522 2.156423
 0.01569375 2.66882
 0.01778279 3.543541
 0.02018366 4.810678
 0.0230717 6.682317
 0.02618463 9.137468
 0.03154159 14.21631
 0.03705195 19.31178
 0.04063438 21.42972
 0.04415704 22.04391
 0.04834191 20.91838
 0.054122220000000006 17.37523
 0.05490432 16.82875
 0.05531187 17.43677
 0.05564645 19.12163
 0.05609259 21.91092
 0.056255570000000005 22.15494
 0.05643901 21.52347
 0.05707694 16.68402
 0.0573303 15.55729
 0.05763432 14.83777
 0.059743790000000005 13.47452
 0.06019235 13.72226
 0.06125444 16.06879
 0.06163428000000001 16.02141
 0.06266247999999999 13.22094
 0.06308968 12.6495
 0.06511207 11.50023
 0.0664721 11.37004
 0.06988465 9.47805
 0.075133 7.030787
 0.07943414 5.427866
 0.08284456999999999 4.408171
 0.08650000000000001 3.532762
 0.09055437 2.785526
 0.09411024999999999 2.290306
 0.096 2.081181
 0.0969585 2.073013
 0.09808952 2.221814
 0.09855775 2.202344
 0.09978573 1.961316
 0.1053438 1.675045
 0.1101202 1.536482
 0.11574999999999999 1.471964
 0.1230269 1.497554
 0.13244999999999998 1.641074
 0.152 2.100014
 0.182 2.80528
 0.212 3.317513
 0.252147 3.717596
 0.299561 3.904787
 0.3666569 3.895838
 0.3719482 4.130059
 0.38217330000000005 4.65189
 0.3885226 4.925524
 0.3926995 5.419157
 0.3963712 6.228692
 0.3995 7.290569
 0.4035747 9.248737
 0.40802459999999996 12.04124
 0.4204845 20.65488
 0.428 24.49123
 0.437345 27.43536
 0.447 28.86041
 0.4676382 29.04952
 0.5573927 26.07985
 0.5790517000000001 27.56362
 0.6136557 28.08895
 0.6911395 25.67972
 0.7096205999999999 26.01774
 0.9132186 20.04078
 1.0980569999999998 16.08776
 1.264373 13.44091
 1.500616 10.68996
 1.720974 8.848381
 1.982498 7.234695
 2.280566 5.896006
 2.586404 4.887365
 2.977488 3.946281
 3.275546 3.438509
 3.293403 3.556117
 3.304917 3.799928
 3.315232 4.21324
 3.3246640000000003 4.794655
 3.339823 6.120214
 3.3671320000000002 8.818815
 3.382657 9.863258
 3.40049 10.4375
 3.442637 10.55033
 3.47949 10.58115
 3.504601 11.09684
 3.558681 13.17821
 3.594575 13.50836
 3.736939 12.96199
 3.817575 14.01097
 4.029337 13.13145
 4.676088999999999 10.43828
 5.365206 8.402499
 6.157083 6.741737
 7.08034 5.360662
 8.09875 4.28104
 9.282729999999999 3.395369
 10.50834 2.744516
 11.52322 2.337822
 12.79621 1.945479
 14.39213 1.581005
 16.10508 1.294006
 17.96171 1.063994
 20.10688 0.867825
 22.52085 0.7061521
 24.84187 0.5933194
 24.97931 0.6100709
 25.0647 0.6530246
 25.12329 0.7129603
 25.1854 0.816888
 25.23667 0.9423383
 25.300240000000002 1.153994
 25.38082 1.506962
 25.59498 2.625513
 25.70825 3.070608
 25.841739999999998 3.353052
 26.05987 3.454463
 30.43877 2.696672
 34.79362 2.16638
 39.61215 1.737206
 43.97674 1.447782
 49.65208 1.17115
 54.99156 0.9751622
 62.05296 0.7848397
 68.62034 0.6523728
 77.46636 0.5217925
 87.25768000000001 0.417623
 98.35427 0.3335204
 109.0705 0.2740351
 122.6251 0.2193406
 134.2138 0.1847966
 148.8865 0.1517529
 163.7314 0.126659
 180.66979999999998 0.1050387
 199.1934 0.08731072
 219.9835 0.07249561
 244.2157 0.05966463
 270.8778 0.04937405
 297.4326 0.0417287
 334.0027 0.03399895
 372.6062 0.02818317
 413.4959 0.02370517
 461.50849999999997 0.01985841
 520.0699 0.01652439
 596.3591 0.01353492
 660.6935000000001 0.01176085
 749.8942 0.009998845
 863.5648 0.008455101
 988.5531 0.007286514
 1181.405 0.006025202
 1410.753 0.004972259
 1696.0980000000002 0.00407453
 2039.1580000000001 0.003338883
 2451.607 0.002736055
 2947.48 0.002242067
 3543.6510000000003 0.001837267
 4260.405000000001 0.001505553
 5122.134 0.001233729
 6158.159000000001 0.001010982
 7403.736 0.0008284515
 8901.248000000001 0.0006788766
 9760.024 0.0006145435
 10000. 0.001247764
